Turn: 1, Current Score: 63.58382000000001, Action_id: 112, Action Contribution: 0.6934269999999999, Positive Actions: 61, Actions Above Chosen: 38, 
Turn: 21, Current Score: 81.79271000000006, Action_id: 69, Action Contribution: 0.6092710000000001, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 22, Current Score: 82.46486900000005, Action_id: 37, Action Contribution: 0.672159, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 23, Current Score: 83.14288100000005, Action_id: 102, Action Contribution: 0.678012, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 24, Current Score: 83.83487500000004, Action_id: 115, Action Contribution: 0.691994, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 25, Current Score: 84.28578100000004, Action_id: 111, Action Contribution: 0.4509059999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 84.91720200000005, Action_id: 63, Action Contribution: 0.6314209999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 27, Current Score: 85.55354900000005, Action_id: 85, Action Contribution: 0.636347, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.25949300000005, Action_id: 63, Action Contribution: 0.7059440000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 29, Current Score: 86.98935800000005, Action_id: 5, Action Contribution: 0.7298649999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.58079100000005, Action_id: 117, Action Contribution: 0.5914329999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.19854200000005, Action_id: 94, Action Contribution: 0.6177509999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 32, Current Score: 89.38844400000005, Action_id: 84, Action Contribution: 1.189902, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 33, Current Score: 90.64133700000005, Action_id: 68, Action Contribution: 1.252893, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 91.92833000000005, Action_id: 115, Action Contribution: 1.2869930000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 92.66337000000004, Action_id: 81, Action Contribution: 0.7350399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.78475200000004, Action_id: 69, Action Contribution: -4.8786179999999995, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 37, Current Score: 88.14197600000004, Action_id: 23, Action Contribution: 0.35722399999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 88.45729400000005, Action_id: 72, Action Contribution: 0.3153180000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 89.64228300000005, Action_id: 123, Action Contribution: 1.184989, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 90.31754200000005, Action_id: 29, Action Contribution: 0.6752589999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.73704200000005, Action_id: 89, Action Contribution: 0.4195, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 91.99914500000004, Action_id: 75, Action Contribution: 1.2621029999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.67505200000004, Action_id: 90, Action Contribution: -4.324093000000001, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 44, Current Score: 88.24757500000004, Action_id: 9, Action Contribution: 0.572523, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.11993000000004, Action_id: 68, Action Contribution: 0.872355, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 89.56155200000003, Action_id: 69, Action Contribution: 0.4416220000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 47, Current Score: 90.27696400000004, Action_id: 102, Action Contribution: 0.715412, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 90.66526700000003, Action_id: 51, Action Contribution: 0.3883030000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 91.34106200000002, Action_id: 46, Action Contribution: 0.6757949999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 50, Current Score: 91.66730300000002, Action_id: 77, Action Contribution: 0.3262409999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 92.00744300000002, Action_id: 90, Action Contribution: 0.34014000000000033, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.15648900000002, Action_id: 77, Action Contribution: 1.1490460000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.84934900000002, Action_id: 68, Action Contribution: 0.69286, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 94.53258600000002, Action_id: 102, Action Contribution: 0.683237, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.21292600000002, Action_id: 119, Action Contribution: -4.31966, Positive Actions: 2, Actions Above Chosen: 114, 
Turn: 56, Current Score: 90.70227100000002, Action_id: 32, Action Contribution: 0.4893449999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.08139200000002, Action_id: 109, Action Contribution: 0.37912100000000015, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.60618200000002, Action_id: 11, Action Contribution: 0.52479, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.11987600000002, Action_id: 85, Action Contribution: 0.5136940000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.63068900000002, Action_id: 28, Action Contribution: 0.5108130000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 94.17460300000002, Action_id: 119, Action Contribution: 1.5439139999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.79414800000002, Action_id: 48, Action Contribution: -4.380454999999999, Positive Actions: 2, Actions Above Chosen: 115, 
Turn: 63, Current Score: 90.93071200000003, Action_id: 45, Action Contribution: 1.136564, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.43883600000002, Action_id: 17, Action Contribution: 0.5081239999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 93.00472200000003, Action_id: 48, Action Contribution: 1.5658860000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.46923600000002, Action_id: 17, Action Contribution: 1.4645139999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.28794100000002, Action_id: 25, Action Contribution: -4.1812949999999995, Positive Actions: 2, Actions Above Chosen: 116, 
Turn: 68, Current Score: 90.88206400000001, Action_id: 64, Action Contribution: 0.5941230000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 69, Current Score: 91.55564500000001, Action_id: 38, Action Contribution: 0.6735809999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 70, Current Score: 92.08241500000001, Action_id: 1, Action Contribution: 0.52677, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 87.68440600000001, Action_id: 73, Action Contribution: -4.398008999999999, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 72, Current Score: 87.95447300000001, Action_id: 25, Action Contribution: 0.27006699999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 88.726498, Action_id: 1, Action Contribution: 0.7720250000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 89.32968500000001, Action_id: 85, Action Contribution: 0.6031869999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 75, Current Score: 89.74271500000002, Action_id: 28, Action Contribution: 0.4130300000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 91.18499700000002, Action_id: 38, Action Contribution: 1.4422819999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.01981000000002, Action_id: 64, Action Contribution: 0.8348129999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 87.56873900000002, Action_id: 56, Action Contribution: -4.451071000000001, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 79, Current Score: 88.31547800000003, Action_id: 87, Action Contribution: 0.746739, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 80, Current Score: 88.99426700000002, Action_id: 2, Action Contribution: 0.6787889999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 81, Current Score: 89.99581200000002, Action_id: 41, Action Contribution: 1.001545, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 91.35348400000001, Action_id: 56, Action Contribution: 1.357672, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 86.96488500000001, Action_id: 25, Action Contribution: -4.388599, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 84, Current Score: 87.59993300000001, Action_id: 97, Action Contribution: 0.6350480000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 85, Current Score: 88.09196, Action_id: 11, Action Contribution: 0.4920270000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 86, Current Score: 88.556848, Action_id: 41, Action Contribution: 0.46488799999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 87, Current Score: 89.015241, Action_id: 87, Action Contribution: 0.45839299999999994, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.552783, Action_id: 73, Action Contribution: 0.5375420000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 90.662771, Action_id: 2, Action Contribution: 1.1099880000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 91.262938, Action_id: 17, Action Contribution: 0.6001669999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 91, Current Score: 86.740632, Action_id: 66, Action Contribution: -4.5223059999999995, Positive Actions: 4, Actions Above Chosen: 124, 
Turn: 92, Current Score: 87.377064, Action_id: 94, Action Contribution: 0.6364319999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 93, Current Score: 88.29709700000001, Action_id: 25, Action Contribution: 0.9200329999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 94, Current Score: 89.11113900000001, Action_id: 97, Action Contribution: 0.8140419999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 95, Current Score: 89.78844300000002, Action_id: 17, Action Contribution: 0.6773040000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 96, Current Score: 90.22759000000002, Action_id: 94, Action Contribution: 0.4391470000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 97, Current Score: 90.86090400000002, Action_id: 57, Action Contribution: 0.6333139999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 98, Current Score: 91.73734400000002, Action_id: 47, Action Contribution: 0.87644, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 99, Current Score: 93.05653700000002, Action_id: 30, Action Contribution: 1.3191930000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 93.85863500000002, Action_id: 123, Action Contribution: 0.802098, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 101, Current Score: 94.30864100000002, Action_id: 14, Action Contribution: 0.4500060000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.84471300000003, Action_id: 107, Action Contribution: -4.463927999999999, Positive Actions: 4, Actions Above Chosen: 122, 
Turn: 103, Current Score: 90.67731600000003, Action_id: 35, Action Contribution: 0.8326030000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 104, Current Score: 91.23396000000004, Action_id: 21, Action Contribution: 0.5566439999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 105, Current Score: 92.12949400000004, Action_id: 9, Action Contribution: 0.895534, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 106, Current Score: 93.37256300000004, Action_id: 107, Action Contribution: 1.243069, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.83840300000004, Action_id: 64, Action Contribution: 0.4658400000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.24906000000004, Action_id: 9, Action Contribution: 0.41065700000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.10533200000005, Action_id: 53, Action Contribution: -4.143728, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 110, Current Score: 90.78633300000004, Action_id: 116, Action Contribution: 0.6810009999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 92.16192400000004, Action_id: 77, Action Contribution: 1.375591, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 87.38517600000004, Action_id: 50, Action Contribution: -4.7767479999999995, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 113, Current Score: 87.78140900000004, Action_id: 55, Action Contribution: 0.39623300000000033, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 114, Current Score: 88.75236100000004, Action_id: 21, Action Contribution: 0.970952, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 115, Current Score: 89.16812600000003, Action_id: 35, Action Contribution: 0.4157649999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 116, Current Score: 84.17604200000002, Action_id: 4, Action Contribution: -4.992084000000001, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 117, Current Score: 85.00482000000002, Action_id: 80, Action Contribution: 0.8287780000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 118, Current Score: 85.58910000000003, Action_id: 28, Action Contribution: 0.5842800000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 119, Current Score: 85.77008700000003, Action_id: 44, Action Contribution: 0.18098700000000023, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 120, Current Score: 86.44579300000004, Action_id: 53, Action Contribution: 0.675706, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 87.50798300000004, Action_id: 44, Action Contribution: 1.06219, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 122, Current Score: 87.78387800000004, Action_id: 16, Action Contribution: 0.275895, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 123, Current Score: 81.63293400000005, Action_id: 74, Action Contribution: -6.150944000000001, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 124, Current Score: 82.24144300000005, Action_id: 56, Action Contribution: 0.6085090000000004, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 125, Current Score: 82.94642400000005, Action_id: 100, Action Contribution: 0.704981, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 126, Current Score: 83.72308900000004, Action_id: 76, Action Contribution: 0.776665, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 127, Current Score: 84.59182100000004, Action_id: 98, Action Contribution: 0.8687320000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 128, Current Score: 85.21079200000004, Action_id: 71, Action Contribution: 0.6189709999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 129, Current Score: 86.00403900000003, Action_id: 4, Action Contribution: 0.7932470000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 130, Current Score: 86.55085500000004, Action_id: 43, Action Contribution: 0.5468159999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 131, Current Score: 86.92067700000004, Action_id: 109, Action Contribution: 0.369822, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 132, Current Score: 82.08651700000004, Action_id: 115, Action Contribution: -4.83416, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 133, Current Score: 82.74736300000005, Action_id: 24, Action Contribution: 0.660846, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 134, Current Score: 83.54636500000005, Action_id: 5, Action Contribution: 0.799002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 135, Current Score: 83.81684600000006, Action_id: 97, Action Contribution: 0.270481, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 136, Current Score: 84.87536300000005, Action_id: 29, Action Contribution: 1.0585170000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 137, Current Score: 86.05888700000006, Action_id: 98, Action Contribution: 1.183524, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.35653700000006, Action_id: 74, Action Contribution: 0.29765, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.27550000000006, Action_id: 72, Action Contribution: 0.9189629999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.66164100000006, Action_id: 115, Action Contribution: 0.38614099999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.89689000000006, Action_id: 24, Action Contribution: 1.2352489999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.81790600000005, Action_id: 5, Action Contribution: 0.9210160000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 143, Current Score: 90.14106000000005, Action_id: 66, Action Contribution: 0.32315400000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 144, Current Score: 91.02698400000006, Action_id: 114, Action Contribution: 0.8859239999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 145, Current Score: 92.12398000000006, Action_id: 89, Action Contribution: 1.0969959999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 146, Current Score: 92.92329800000006, Action_id: 97, Action Contribution: 0.799318, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.42353900000006, Action_id: 16, Action Contribution: 0.5002409999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.22749600000006, Action_id: 57, Action Contribution: -4.196043000000001, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 149, Current Score: 90.02324800000005, Action_id: 100, Action Contribution: 0.7957520000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 150, Current Score: 90.52990200000005, Action_id: 32, Action Contribution: 0.5066540000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 151, Current Score: 90.90912200000005, Action_id: 47, Action Contribution: 0.37922000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 91.74585600000005, Action_id: 57, Action Contribution: 0.8367339999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.36418500000005, Action_id: 14, Action Contribution: 0.6183289999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 93.34966800000005, Action_id: 47, Action Contribution: 0.985483, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.60604800000004, Action_id: 99, Action Contribution: -4.74362, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 156, Current Score: 89.13938600000004, Action_id: 41, Action Contribution: 0.5333380000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 157, Current Score: 89.57981600000005, Action_id: 84, Action Contribution: 0.4404300000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 158, Current Score: 90.23243000000005, Action_id: 99, Action Contribution: 0.652614, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.18726500000005, Action_id: 41, Action Contribution: 0.954835, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.81409400000005, Action_id: 89, Action Contribution: 0.6268290000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.76475100000006, Action_id: 84, Action Contribution: 0.9506569999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.34966800000007, Action_id: 89, Action Contribution: 0.5849170000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.60604800000007, Action_id: 99, Action Contribution: -4.74362, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 164, Current Score: 89.13938600000007, Action_id: 41, Action Contribution: 0.5333380000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 165, Current Score: 89.57981600000008, Action_id: 84, Action Contribution: 0.4404300000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 166, Current Score: 90.23243000000008, Action_id: 99, Action Contribution: 0.652614, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.18726500000008, Action_id: 41, Action Contribution: 0.954835, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 168, Current Score: 91.81409400000008, Action_id: 89, Action Contribution: 0.6268290000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 92.76475100000009, Action_id: 84, Action Contribution: 0.9506569999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.3496680000001, Action_id: 89, Action Contribution: 0.5849170000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.6060480000001, Action_id: 99, Action Contribution: -4.74362, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 172, Current Score: 89.1393860000001, Action_id: 41, Action Contribution: 0.5333380000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 173, Current Score: 89.57981600000011, Action_id: 84, Action Contribution: 0.4404300000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 174, Current Score: 90.23243000000011, Action_id: 99, Action Contribution: 0.652614, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.18726500000011, Action_id: 41, Action Contribution: 0.954835, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 176, Current Score: 91.81409400000011, Action_id: 89, Action Contribution: 0.6268290000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 177, Current Score: 92.76475100000012, Action_id: 84, Action Contribution: 0.9506569999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.34966800000012, Action_id: 89, Action Contribution: 0.5849170000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.60604800000013, Action_id: 99, Action Contribution: -4.74362, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 180, Current Score: 89.13938600000013, Action_id: 41, Action Contribution: 0.5333380000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 181, Current Score: 89.57981600000014, Action_id: 84, Action Contribution: 0.4404300000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 182, Current Score: 90.23243000000014, Action_id: 99, Action Contribution: 0.652614, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.18726500000014, Action_id: 41, Action Contribution: 0.954835, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.81409400000014, Action_id: 89, Action Contribution: 0.6268290000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.76475100000015, Action_id: 84, Action Contribution: 0.9506569999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.34966800000015, Action_id: 89, Action Contribution: 0.5849170000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.60604800000016, Action_id: 99, Action Contribution: -4.74362, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 188, Current Score: 89.13938600000016, Action_id: 41, Action Contribution: 0.5333380000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 189, Current Score: 89.57981600000016, Action_id: 84, Action Contribution: 0.4404300000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 190, Current Score: 90.23243000000016, Action_id: 99, Action Contribution: 0.652614, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.18726500000017, Action_id: 41, Action Contribution: 0.954835, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 192, Current Score: 91.81409400000017, Action_id: 89, Action Contribution: 0.6268290000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 193, Current Score: 92.76475100000017, Action_id: 84, Action Contribution: 0.9506569999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.34966800000018, Action_id: 89, Action Contribution: 0.5849170000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.60604800000019, Action_id: 99, Action Contribution: -4.74362, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 196, Current Score: 89.13938600000019, Action_id: 41, Action Contribution: 0.5333380000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 197, Current Score: 89.57981600000019, Action_id: 84, Action Contribution: 0.4404300000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 198, Current Score: 90.23243000000019, Action_id: 99, Action Contribution: 0.652614, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.1872650000002, Action_id: 41, Action Contribution: 0.954835, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 200, Current Score: 91.8140940000002, Action_id: 89, Action Contribution: 0.6268290000000001, Positive Actions: 4, Actions Above Chosen: 1, 
