Turn: 1, Current Score: 66.20718500000002, Action_id: 107, Action Contribution: 2.927714, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.17462100000003, Action_id: 110, Action Contribution: 0.5580770000000002, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 21, Current Score: 82.73011300000003, Action_id: 106, Action Contribution: 0.555492, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.09122800000003, Action_id: 38, Action Contribution: 0.36111499999999996, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.43779700000003, Action_id: 4, Action Contribution: 0.346569, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 84.28286900000003, Action_id: 114, Action Contribution: 0.8450719999999998, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.60964300000003, Action_id: 82, Action Contribution: 0.3267739999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.93040200000003, Action_id: 49, Action Contribution: 0.3207590000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.22517300000003, Action_id: 108, Action Contribution: 0.29477099999999995, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.49964000000003, Action_id: 33, Action Contribution: 0.274467, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.98558400000003, Action_id: 17, Action Contribution: 0.48594400000000015, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.28637000000003, Action_id: 64, Action Contribution: 0.3007859999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.51285700000004, Action_id: 51, Action Contribution: 0.226487, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.73566600000004, Action_id: 120, Action Contribution: 0.22280899999999995, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.12035400000003, Action_id: 103, Action Contribution: 0.384688, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.31748300000004, Action_id: 84, Action Contribution: 0.197129, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.53122700000004, Action_id: 122, Action Contribution: 0.21374399999999988, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.09223500000004, Action_id: 89, Action Contribution: 0.561008, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.25725300000005, Action_id: 121, Action Contribution: 0.16501800000000005, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.41139000000005, Action_id: 74, Action Contribution: 0.15413699999999989, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.53209900000006, Action_id: 43, Action Contribution: 0.12070900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.64027300000006, Action_id: 70, Action Contribution: 0.10817399999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.71908300000007, Action_id: 81, Action Contribution: 0.07880999999999969, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.93762000000007, Action_id: 3, Action Contribution: 0.2185370000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.70035200000007, Action_id: 35, Action Contribution: 0.762732, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.76333000000007, Action_id: 52, Action Contribution: 0.06297799999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.81432400000007, Action_id: 92, Action Contribution: 0.05099399999999987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.85723300000006, Action_id: 111, Action Contribution: 0.042909000000000086, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.08736000000006, Action_id: 86, Action Contribution: 0.23012700000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.31188400000006, Action_id: 2, Action Contribution: 0.22452400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.31353400000006, Action_id: 68, Action Contribution: 0.0016500000000000403, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 51, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 53, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 55, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 57, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 59, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 61, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 63, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 65, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 67, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 69, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 71, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 73, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 75, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 77, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 79, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 81, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 83, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 85, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 87, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 89, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 91, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 93, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 95, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 97, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 99, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 101, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 103, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 105, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 107, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 109, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 111, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 113, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 115, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 117, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 119, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 121, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 123, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 125, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 127, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 129, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 131, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 133, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 135, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 137, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 139, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 141, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 143, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 145, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 147, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 149, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 151, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 153, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 155, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 157, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 159, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 161, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 163, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 165, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 167, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 169, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 171, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 173, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 175, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 177, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 179, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 181, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 183, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 185, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 187, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 189, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 191, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 193, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 195, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.16578800000006, Action_id: 110, Action Contribution: -1.1477460000000002, Positive Actions: 0, Actions Above Chosen: 105, 
Turn: 197, Current Score: 90.31353400000006, Action_id: 110, Action Contribution: 1.1477460000000002, Positive Actions: 3, Actions Above Chosen: 0, 
