Turn: 1, Current Score: 65.33940200000002, Action_id: 123, Action Contribution: 1.156651, Positive Actions: 65, Actions Above Chosen: 5, 
Turn: 34, Current Score: 81.54281400000004, Action_id: 101, Action Contribution: 0.15484800000000015, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 35, Current Score: 82.43714400000003, Action_id: 25, Action Contribution: 0.8943300000000001, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 36, Current Score: 82.85379700000003, Action_id: 14, Action Contribution: 0.41665299999999983, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 37, Current Score: 84.07888200000002, Action_id: 10, Action Contribution: 1.225085, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 38, Current Score: 84.19416200000002, Action_id: 58, Action Contribution: 0.11527999999999983, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 39, Current Score: 84.94669000000002, Action_id: 62, Action Contribution: 0.752528, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 40, Current Score: 85.13969500000002, Action_id: 91, Action Contribution: 0.1930050000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 41, Current Score: 85.25243000000002, Action_id: 53, Action Contribution: 0.11273500000000014, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 42, Current Score: 85.41836700000002, Action_id: 21, Action Contribution: 0.165937, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 43, Current Score: 85.87902200000002, Action_id: 112, Action Contribution: 0.46065500000000004, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 44, Current Score: 86.39038300000001, Action_id: 20, Action Contribution: 0.5113610000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 45, Current Score: 87.78741700000002, Action_id: 119, Action Contribution: 1.3970339999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.11232400000002, Action_id: 113, Action Contribution: 0.32490699999999995, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 47, Current Score: 88.58149900000002, Action_id: 27, Action Contribution: 0.46917500000000006, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 88.66920400000002, Action_id: 7, Action Contribution: 0.08770500000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 89.13685700000002, Action_id: 29, Action Contribution: 0.46765300000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.23990400000002, Action_id: 11, Action Contribution: 0.103047, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 89.99605000000003, Action_id: 64, Action Contribution: 0.756146, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.01418200000002, Action_id: 18, Action Contribution: 0.018132000000000037, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.56481700000002, Action_id: 36, Action Contribution: 0.550635, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 55, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 57, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 59, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 61, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 63, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 65, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 67, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 69, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 71, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 73, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 75, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 77, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 79, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 81, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 83, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 85, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 87, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 89, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 91, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 93, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 95, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 97, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 99, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 101, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 103, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 105, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 107, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 109, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 111, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 113, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 115, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 117, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 119, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 121, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 123, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 125, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 127, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 129, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 131, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 133, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 135, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 137, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 139, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 141, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 143, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 145, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 147, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 149, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 151, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 153, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 155, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 157, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 159, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 161, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 163, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 165, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 167, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 169, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 171, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 173, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 175, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 177, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 179, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 181, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 183, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 185, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 187, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 189, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 191, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 193, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 195, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 197, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 199, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.10598100000001, Action_id: 74, Action Contribution: -1.4588360000000002, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 201, Current Score: 90.56481700000002, Action_id: 74, Action Contribution: 1.458836, Positive Actions: 3, Actions Above Chosen: 0, 
