Turn: 1, Current Score: 17.431038, Action_id: 15, Action Contribution: 1.12551, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.486342, Action_id: 1, Action Contribution: 1.081137, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.961916, Action_id: 31, Action Contribution: 0.47557399999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.992818999999997, Action_id: 4, Action Contribution: 1.030903, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.966872, Action_id: 1, Action Contribution: -3.025947, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 21.396099, Action_id: 31, Action Contribution: 0.429227, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.405205, Action_id: 4, Action Contribution: 0.009105999999999947, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.486342, Action_id: 1, Action Contribution: 1.081137, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.961916, Action_id: 31, Action Contribution: 0.47557399999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.992818999999997, Action_id: 4, Action Contribution: 1.030903, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.966872, Action_id: 1, Action Contribution: -3.025947, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 21.396099, Action_id: 31, Action Contribution: 0.429227, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.405205, Action_id: 4, Action Contribution: 0.009105999999999947, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.486342, Action_id: 1, Action Contribution: 1.081137, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.961916, Action_id: 31, Action Contribution: 0.47557399999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.992818999999997, Action_id: 4, Action Contribution: 1.030903, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.966872, Action_id: 1, Action Contribution: -3.025947, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 21.396099, Action_id: 31, Action Contribution: 0.429227, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.405205, Action_id: 4, Action Contribution: 0.009105999999999947, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.486342, Action_id: 1, Action Contribution: 1.081137, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.961916, Action_id: 31, Action Contribution: 0.47557399999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.992818999999997, Action_id: 4, Action Contribution: 1.030903, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.966872, Action_id: 1, Action Contribution: -3.025947, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 21.396099, Action_id: 31, Action Contribution: 0.429227, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.405205, Action_id: 4, Action Contribution: 0.009105999999999947, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.486342, Action_id: 1, Action Contribution: 1.081137, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.961916, Action_id: 31, Action Contribution: 0.47557399999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.992818999999997, Action_id: 4, Action Contribution: 1.030903, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.966872, Action_id: 1, Action Contribution: -3.025947, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 21.396099, Action_id: 31, Action Contribution: 0.429227, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.405205, Action_id: 4, Action Contribution: 0.009105999999999947, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.486342, Action_id: 1, Action Contribution: 1.081137, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.961916, Action_id: 31, Action Contribution: 0.47557399999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.992818999999997, Action_id: 4, Action Contribution: 1.030903, Positive Actions: 2, Actions Above Chosen: 0, 
