Turn: 1, Current Score: 33.59733999999999, Action_id: 21, Action Contribution: 0.4144880000000001, Positive Actions: 31, Actions Above Chosen: 20, 
Turn: 29, Current Score: 45.643152, Action_id: 39, Action Contribution: 0.08061300000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.020367, Action_id: 37, Action Contribution: 0.37721499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.087893, Action_id: 57, Action Contribution: 0.06752600000000031, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 41.931419000000005, Action_id: 43, Action Contribution: -4.1564739999999984, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 42.30904400000001, Action_id: 55, Action Contribution: 0.37762499999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 34, Current Score: 42.59696400000001, Action_id: 1, Action Contribution: 0.2879199999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 43.00909800000001, Action_id: 63, Action Contribution: 0.41213399999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 36, Current Score: 43.55255500000001, Action_id: 57, Action Contribution: 0.5434570000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.20846300000001, Action_id: 63, Action Contribution: 0.6559079999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.380567000000006, Action_id: 14, Action Contribution: 0.17210400000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.539857000000005, Action_id: 9, Action Contribution: 0.15929000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.91985700000001, Action_id: 41, Action Contribution: 0.3799999999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.03431200000001, Action_id: 37, Action Contribution: 0.1144550000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.82863700000001, Action_id: 36, Action Contribution: 0.7943249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.03039400000001, Action_id: 42, Action Contribution: 0.20175699999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.20153200000001, Action_id: 25, Action Contribution: 1.171138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.84015000000001, Action_id: 53, Action Contribution: -4.361382, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 43.43674300000001, Action_id: 13, Action Contribution: 0.5965929999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.799485000000004, Action_id: 18, Action Contribution: 0.3627419999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 44.220456000000006, Action_id: 57, Action Contribution: 0.4209710000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 49, Current Score: 44.88975500000001, Action_id: 15, Action Contribution: 0.6692989999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 45.37817300000001, Action_id: 25, Action Contribution: 0.4884179999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.59810000000001, Action_id: 47, Action Contribution: 0.21992699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 46.27507800000001, Action_id: 53, Action Contribution: 0.6769780000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 41.33470200000001, Action_id: 17, Action Contribution: -4.940375999999999, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 54, Current Score: 41.93326600000001, Action_id: 60, Action Contribution: 0.598564, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 42.34199300000001, Action_id: 33, Action Contribution: 0.4087270000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 42.93035400000001, Action_id: 26, Action Contribution: 0.5883610000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 57, Current Score: 43.22232700000001, Action_id: 16, Action Contribution: 0.2919729999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 43.718208000000004, Action_id: 22, Action Contribution: 0.49588099999999974, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 44.439918000000006, Action_id: 16, Action Contribution: 0.7217100000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 40.19130200000001, Action_id: 21, Action Contribution: -4.248616, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 40.475150000000006, Action_id: 35, Action Contribution: 0.283848, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 62, Current Score: 40.806478000000006, Action_id: 25, Action Contribution: 0.33132799999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 63, Current Score: 41.13271900000001, Action_id: 8, Action Contribution: 0.32624100000000017, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 64, Current Score: 41.52543200000001, Action_id: 55, Action Contribution: 0.39271299999999976, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 65, Current Score: 41.79005600000001, Action_id: 15, Action Contribution: 0.2646240000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 66, Current Score: 42.22722100000001, Action_id: 48, Action Contribution: 0.43716499999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 67, Current Score: 42.59911900000001, Action_id: 58, Action Contribution: 0.37189800000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.95306400000001, Action_id: 48, Action Contribution: 0.35394500000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.799799000000014, Action_id: 21, Action Contribution: 0.8467350000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.14516900000002, Action_id: 40, Action Contribution: 0.3453700000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.46967700000002, Action_id: 55, Action Contribution: 0.3245079999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.72095900000002, Action_id: 40, Action Contribution: 0.2512819999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.82656400000002, Action_id: 26, Action Contribution: 0.105605, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.93177900000002, Action_id: 32, Action Contribution: 0.10521499999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.28508300000002, Action_id: 9, Action Contribution: 0.35330399999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.65287300000002, Action_id: 59, Action Contribution: 0.3677900000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.80888900000002, Action_id: 37, Action Contribution: 0.15601600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 41.40060700000002, Action_id: 46, Action Contribution: -4.408281999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 41.900862000000025, Action_id: 51, Action Contribution: 0.5002550000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 80, Current Score: 42.31926200000002, Action_id: 34, Action Contribution: 0.4184, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 81, Current Score: 42.727051000000024, Action_id: 47, Action Contribution: 0.40778900000000007, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 82, Current Score: 43.25547300000002, Action_id: 13, Action Contribution: 0.5284220000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 83, Current Score: 43.94874900000002, Action_id: 57, Action Contribution: 0.6932759999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.91122400000002, Action_id: 48, Action Contribution: 0.9624750000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.97761100000002, Action_id: 15, Action Contribution: 0.06638700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 40.31547900000002, Action_id: 52, Action Contribution: -4.6621320000000015, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 40.801369000000015, Action_id: 34, Action Contribution: 0.48589000000000004, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 88, Current Score: 41.20237700000001, Action_id: 9, Action Contribution: 0.40100800000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 89, Current Score: 41.759681000000015, Action_id: 4, Action Contribution: 0.5573040000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 90, Current Score: 42.466093000000015, Action_id: 50, Action Contribution: 0.7064119999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 91, Current Score: 42.80358500000001, Action_id: 6, Action Contribution: 0.3374919999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 42.966307000000015, Action_id: 44, Action Contribution: 0.16272199999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.39304400000002, Action_id: 16, Action Contribution: 0.4267369999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.19438200000002, Action_id: 37, Action Contribution: 0.8013380000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.477440000000016, Action_id: 34, Action Contribution: 0.283058, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.093364000000015, Action_id: 62, Action Contribution: 0.6159240000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.417746000000015, Action_id: 15, Action Contribution: 0.32438199999999984, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.80705500000001, Action_id: 24, Action Contribution: 0.389309, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.05508300000001, Action_id: 5, Action Contribution: 0.24802799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.20744700000001, Action_id: 15, Action Contribution: 0.15236400000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.50508700000001, Action_id: 18, Action Contribution: 0.29763999999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.41169500000001, Action_id: 29, Action Contribution: 0.9066080000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 41.72645500000001, Action_id: 43, Action Contribution: -5.685240000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 42.11117600000001, Action_id: 9, Action Contribution: 0.3847210000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 105, Current Score: 42.41427800000001, Action_id: 47, Action Contribution: 0.303102, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 106, Current Score: 42.79614900000001, Action_id: 1, Action Contribution: 0.3818710000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.17721600000001, Action_id: 58, Action Contribution: 0.38106699999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 108, Current Score: 43.31031300000001, Action_id: 63, Action Contribution: 0.13309699999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.81027900000001, Action_id: 13, Action Contribution: 1.4999660000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.46367000000001, Action_id: 53, Action Contribution: 0.6533910000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.85050600000001, Action_id: 25, Action Contribution: 0.38683599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.13438900000001, Action_id: 43, Action Contribution: 0.28388299999999944, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.43862200000001, Action_id: 25, Action Contribution: 0.304233, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.73036200000001, Action_id: 9, Action Contribution: 0.29174, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.80263300000001, Action_id: 27, Action Contribution: 0.07227099999999953, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.36706100000001, Action_id: 49, Action Contribution: -4.435572, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 42.798685000000006, Action_id: 56, Action Contribution: 0.431624, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 118, Current Score: 43.215906000000004, Action_id: 31, Action Contribution: 0.4172209999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 119, Current Score: 43.663457, Action_id: 29, Action Contribution: 0.44755100000000037, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 120, Current Score: 44.418203, Action_id: 49, Action Contribution: 0.754746, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.946055, Action_id: 31, Action Contribution: 1.5278520000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.441238, Action_id: 29, Action Contribution: 0.49518299999999954, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.802633, Action_id: 56, Action Contribution: 0.3613949999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.367061, Action_id: 49, Action Contribution: -4.435572, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 42.798685, Action_id: 56, Action Contribution: 0.431624, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.215906, Action_id: 31, Action Contribution: 0.4172209999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 127, Current Score: 43.663456999999994, Action_id: 29, Action Contribution: 0.44755100000000037, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 128, Current Score: 44.41820299999999, Action_id: 49, Action Contribution: 0.754746, Positive Actions: 3, Actions Above Chosen: 0, 
