Turn: 1, Current Score: 16.83056, Action_id: 30, Action Contribution: 0.677196, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 48, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 50, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 52, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 54, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 56, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 58, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 60, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 62, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 64, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
