Turn: 1, Current Score: 29.217468, Action_id: 40, Action Contribution: 0.39690000000000003, Positive Actions: 44, Actions Above Chosen: 34, 
Turn: 54, Current Score: 45.11163500000001, Action_id: 40, Action Contribution: 0.5872100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.260560000000005, Action_id: 28, Action Contribution: 0.14892499999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.550757000000004, Action_id: 55, Action Contribution: 0.29019700000000026, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 39.935237, Action_id: 39, Action Contribution: -5.61552, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 58, Current Score: 40.349125, Action_id: 13, Action Contribution: 0.41388800000000014, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 40.717583, Action_id: 1, Action Contribution: 0.36845800000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 41.047509999999996, Action_id: 18, Action Contribution: 0.32992699999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 41.410318, Action_id: 25, Action Contribution: 0.3628079999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 42.418243, Action_id: 32, Action Contribution: 1.0079249999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.473825, Action_id: 28, Action Contribution: 0.05558200000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.712424999999996, Action_id: 12, Action Contribution: 0.23859999999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.873614999999994, Action_id: 39, Action Contribution: 0.16119000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.21063999999999, Action_id: 35, Action Contribution: 0.33702500000000013, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.50186699999999, Action_id: 18, Action Contribution: 0.2912270000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.03650499999999, Action_id: 32, Action Contribution: 0.5346379999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.31654499999999, Action_id: 27, Action Contribution: 1.28004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.373262999999994, Action_id: 4, Action Contribution: 1.056718, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.795843999999995, Action_id: 14, Action Contribution: 0.42258100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.030181999999996, Action_id: 1, Action Contribution: 0.23433799999999988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.221027, Action_id: 43, Action Contribution: 0.19084499999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 48.328897, Action_id: 26, Action Contribution: 1.1078699999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.150647, Action_id: 22, Action Contribution: -5.17825, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 43.454834, Action_id: 57, Action Contribution: 0.304187, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 77, Current Score: 44.028794, Action_id: 59, Action Contribution: 0.5739600000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 39.489706, Action_id: 37, Action Contribution: -4.539088, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 79, Current Score: 39.763490999999995, Action_id: 33, Action Contribution: 0.2737850000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 80, Current Score: 40.26170799999999, Action_id: 17, Action Contribution: 0.4982169999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 81, Current Score: 40.62273599999999, Action_id: 40, Action Contribution: 0.361028, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 82, Current Score: 40.90692699999999, Action_id: 3, Action Contribution: 0.28419099999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 83, Current Score: 41.37337199999999, Action_id: 34, Action Contribution: 0.46644500000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 84, Current Score: 42.26033299999999, Action_id: 37, Action Contribution: 0.8869609999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 85, Current Score: 42.92328599999999, Action_id: 49, Action Contribution: 0.6629530000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 43.15827099999999, Action_id: 35, Action Contribution: 0.23498499999999978, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 43.593813999999995, Action_id: 12, Action Contribution: 0.4355430000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 43.766411, Action_id: 40, Action Contribution: 0.17259699999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.874742999999995, Action_id: 22, Action Contribution: 1.108332, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.361625999999994, Action_id: 53, Action Contribution: 0.4868829999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 91, Current Score: 45.53291599999999, Action_id: 40, Action Contribution: 0.17129000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.079317999999994, Action_id: 53, Action Contribution: 0.5464020000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 40.77229499999999, Action_id: 25, Action Contribution: -5.307023000000002, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 94, Current Score: 41.16204499999999, Action_id: 17, Action Contribution: 0.3897499999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 95, Current Score: 41.60967499999999, Action_id: 10, Action Contribution: 0.44763000000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 96, Current Score: 42.01469799999999, Action_id: 33, Action Contribution: 0.4050229999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 97, Current Score: 42.34398699999999, Action_id: 29, Action Contribution: 0.32928900000000005, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 98, Current Score: 42.63909399999999, Action_id: 13, Action Contribution: 0.29510700000000023, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 99, Current Score: 43.05669199999999, Action_id: 25, Action Contribution: 0.4175979999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 100, Current Score: 43.34089199999999, Action_id: 55, Action Contribution: 0.2842, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 101, Current Score: 43.74156699999999, Action_id: 10, Action Contribution: 0.400675, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 102, Current Score: 44.28862999999999, Action_id: 37, Action Contribution: 0.5470630000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 103, Current Score: 44.94415499999999, Action_id: 17, Action Contribution: 0.6555250000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 104, Current Score: 45.65228899999999, Action_id: 29, Action Contribution: 0.708134, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.97118899999999, Action_id: 5, Action Contribution: 0.31889999999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.604567999999986, Action_id: 4, Action Contribution: 0.633379, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.95716599999999, Action_id: 55, Action Contribution: 0.35259799999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.52514999999999, Action_id: 11, Action Contribution: 0.567984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.59318499999999, Action_id: 53, Action Contribution: 0.06803499999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.52974499999999, Action_id: 25, Action Contribution: -5.063440000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 42.88829799999999, Action_id: 38, Action Contribution: 0.3585529999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 112, Current Score: 43.45109099999999, Action_id: 28, Action Contribution: 0.5627929999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 113, Current Score: 44.00706399999999, Action_id: 27, Action Contribution: 0.555973, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.391659999999995, Action_id: 5, Action Contribution: 0.38459600000000016, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 115, Current Score: 44.78955199999999, Action_id: 25, Action Contribution: 0.397892, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.76830999999999, Action_id: 5, Action Contribution: 0.9787579999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.83728699999999, Action_id: 27, Action Contribution: 0.06897699999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.01320399999999, Action_id: 38, Action Contribution: 1.1759169999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.59318499999999, Action_id: 28, Action Contribution: 0.5799810000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.52974499999999, Action_id: 25, Action Contribution: -5.063440000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 42.88829799999999, Action_id: 38, Action Contribution: 0.3585529999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 122, Current Score: 43.45109099999999, Action_id: 28, Action Contribution: 0.5627929999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 123, Current Score: 44.00706399999999, Action_id: 27, Action Contribution: 0.555973, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.391659999999995, Action_id: 5, Action Contribution: 0.38459600000000016, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.78955199999999, Action_id: 25, Action Contribution: 0.397892, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.76830999999999, Action_id: 5, Action Contribution: 0.9787579999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.83728699999999, Action_id: 27, Action Contribution: 0.06897699999999973, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 47.01320399999999, Action_id: 38, Action Contribution: 1.1759169999999999, Positive Actions: 1, Actions Above Chosen: 0, 
