Turn: 1, Current Score: 62.97976300000003, Action_id: 59, Action Contribution: 0.23387600000000008, Positive Actions: 60, Actions Above Chosen: 40, 
Turn: 48, Current Score: 79.682773, Action_id: 71, Action Contribution: 0.3813099999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 49, Current Score: 79.76256, Action_id: 62, Action Contribution: 0.07978700000000016, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 50, Current Score: 80.23880399999999, Action_id: 3, Action Contribution: 0.476244, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 51, Current Score: 80.28983899999999, Action_id: 91, Action Contribution: 0.051035, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 52, Current Score: 80.64583299999998, Action_id: 106, Action Contribution: 0.35599400000000003, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 53, Current Score: 80.72855799999998, Action_id: 33, Action Contribution: 0.08272500000000005, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 54, Current Score: 80.77049699999998, Action_id: 6, Action Contribution: 0.041939000000000115, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 55, Current Score: 81.47930699999998, Action_id: 92, Action Contribution: 0.7088099999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 56, Current Score: 82.33446799999997, Action_id: 98, Action Contribution: 0.855161, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 57, Current Score: 82.58065299999997, Action_id: 38, Action Contribution: 0.24618499999999993, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 58, Current Score: 82.64231699999996, Action_id: 89, Action Contribution: 0.06166400000000005, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 59, Current Score: 82.82985099999996, Action_id: 93, Action Contribution: 0.1875340000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 60, Current Score: 83.53187599999997, Action_id: 94, Action Contribution: 0.702025, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 84.38548399999996, Action_id: 6, Action Contribution: 0.8536079999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 84.70157599999996, Action_id: 41, Action Contribution: 0.31609200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 85.00546799999996, Action_id: 42, Action Contribution: 0.30389199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 65, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 67, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 69, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 71, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 73, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 75, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 77, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 79, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 81, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 83, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 85, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 87, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 89, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 91, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 93, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 95, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 97, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 99, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 101, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 103, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 105, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 107, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 109, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 111, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 113, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 115, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 117, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 119, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 121, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 123, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 125, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 127, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 129, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 131, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 133, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 135, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 137, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 139, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 141, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 143, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 145, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 147, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 149, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 151, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 153, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 155, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 157, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 159, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 161, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 163, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 165, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 167, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 169, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 171, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 173, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 175, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 177, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 179, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 181, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 183, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 185, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 187, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 189, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 191, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 193, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 195, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 197, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 199, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 201, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 203, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 84.68108899999997, Action_id: 124, Action Contribution: -0.324379, Positive Actions: 0, Actions Above Chosen: 50, 
Turn: 205, Current Score: 85.00546799999996, Action_id: 124, Action Contribution: 0.324379, Positive Actions: 1, Actions Above Chosen: 0, 
