Turn: 1, Current Score: 70.11673400000004, Action_id: 56, Action Contribution: 0.4486389999999999, Positive Actions: 46, Actions Above Chosen: 26, 
Turn: 26, Current Score: 83.02795700000006, Action_id: 60, Action Contribution: 0.452549, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 27, Current Score: 83.56383900000006, Action_id: 119, Action Contribution: 0.5358819999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 28, Current Score: 84.03982000000006, Action_id: 9, Action Contribution: 0.47598099999999993, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 29, Current Score: 84.31762800000007, Action_id: 34, Action Contribution: 0.2778080000000003, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 30, Current Score: 84.72327600000007, Action_id: 109, Action Contribution: 0.4056479999999999, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 31, Current Score: 85.30130200000006, Action_id: 28, Action Contribution: 0.578026, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 32, Current Score: 85.57762400000006, Action_id: 47, Action Contribution: 0.27632199999999996, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 33, Current Score: 85.98554400000006, Action_id: 43, Action Contribution: 0.40792000000000017, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 34, Current Score: 86.56772900000006, Action_id: 61, Action Contribution: 0.5821850000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.91457900000006, Action_id: 109, Action Contribution: 0.34685000000000005, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 36, Current Score: 87.16528700000006, Action_id: 45, Action Contribution: 0.25070800000000004, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 37, Current Score: 87.42168500000007, Action_id: 29, Action Contribution: 0.25639800000000007, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 38, Current Score: 87.88494400000006, Action_id: 36, Action Contribution: 0.46325900000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.23858200000006, Action_id: 118, Action Contribution: 0.35363800000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.42240900000006, Action_id: 14, Action Contribution: 0.18382700000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.58676900000006, Action_id: 109, Action Contribution: 0.16435999999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.74570000000006, Action_id: 33, Action Contribution: 0.15893100000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.91329600000006, Action_id: 7, Action Contribution: 0.16759599999999986, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.06143400000006, Action_id: 32, Action Contribution: 0.14813800000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.16991900000006, Action_id: 97, Action Contribution: 0.10848499999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.23104000000006, Action_id: 13, Action Contribution: 0.06112099999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.49605500000007, Action_id: 28, Action Contribution: 0.2650149999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.50676200000007, Action_id: 93, Action Contribution: 0.010707000000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.03704500000006, Action_id: 106, Action Contribution: 0.530283, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 86.06495300000006, Action_id: 78, Action Contribution: -3.9720919999999995, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 51, Current Score: 86.52603500000006, Action_id: 33, Action Contribution: 0.461082, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 52, Current Score: 86.95095600000006, Action_id: 114, Action Contribution: 0.4249210000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 53, Current Score: 87.25674500000007, Action_id: 73, Action Contribution: 0.305789, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 87.49877700000006, Action_id: 101, Action Contribution: 0.24203200000000014, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 87.97995700000006, Action_id: 69, Action Contribution: 0.48118000000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.44848700000006, Action_id: 55, Action Contribution: 0.4685300000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 88.83899000000005, Action_id: 15, Action Contribution: 0.39050300000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.70139200000006, Action_id: 78, Action Contribution: 0.8624020000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.28710400000006, Action_id: 73, Action Contribution: 0.585712, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.41197900000006, Action_id: 101, Action Contribution: 0.12487499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.50240900000006, Action_id: 69, Action Contribution: 0.0904299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.76561800000006, Action_id: 55, Action Contribution: 0.2632089999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.01063200000006, Action_id: 33, Action Contribution: 0.24501399999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.21690800000006, Action_id: 65, Action Contribution: 0.20627600000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.21851900000006, Action_id: 6, Action Contribution: 0.001610999999999918, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.25346400000005, Action_id: 14, Action Contribution: 0.034945000000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.23002700000005, Action_id: 75, Action Contribution: -0.02343700000000004, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.25346400000005, Action_id: 75, Action Contribution: 0.02343700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
