Turn: 1, Current Score: 31.053809000000008, Action_id: 52, Action Contribution: 1.1949389999999998, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 18, Current Score: 39.01984500000001, Action_id: 59, Action Contribution: 0.16500000000000004, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 19, Current Score: 39.38832800000001, Action_id: 28, Action Contribution: 0.3684829999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 20, Current Score: 40.524558000000006, Action_id: 22, Action Contribution: 1.1362300000000003, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.344558000000006, Action_id: 29, Action Contribution: 0.8200000000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 22, Current Score: 42.31257900000001, Action_id: 54, Action Contribution: 0.968021, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.39054900000001, Action_id: 5, Action Contribution: 1.0779699999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.707783000000006, Action_id: 26, Action Contribution: 0.317234, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.85196400000001, Action_id: 57, Action Contribution: 0.14418100000000006, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 44.149026000000006, Action_id: 7, Action Contribution: 0.297062, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.365323000000004, Action_id: 32, Action Contribution: 0.21629700000000018, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.407818000000006, Action_id: 47, Action Contribution: 0.04249499999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 44.71184600000001, Action_id: 25, Action Contribution: 0.30402799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.88517600000001, Action_id: 60, Action Contribution: 0.17332999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 32, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 34, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 36, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 38, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 40, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 42, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 44, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 46, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 48, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 50, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 52, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 54, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 56, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 58, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 60, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 62, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 64, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 66, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 68, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 70, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 72, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 74, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 76, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 78, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 80, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 82, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 84, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 86, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 88, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 90, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 92, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 94, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 96, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 98, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 100, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 102, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 104, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 106, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 108, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 110, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 112, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 114, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 116, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 118, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 120, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 122, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 124, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 126, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.80509100000001, Action_id: 12, Action Contribution: -1.080085, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 128, Current Score: 44.88517600000001, Action_id: 12, Action Contribution: 1.080085, Positive Actions: 2, Actions Above Chosen: 0, 
