Turn: 1, Current Score: 29.406629, Action_id: 21, Action Contribution: 1.2919390000000002, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 116, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 117, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 118, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 119, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 120, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 121, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 122, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 123, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 124, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 125, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 126, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 127, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 128, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
