Turn: 1, Current Score: 16.187439000000005, Action_id: 22, Action Contribution: 2.1152949999999997, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
