INFO:root:Turn: 1, Current Score: 16.173523, Action_id: 26, Action Contribution: 2.966807, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.250584000000014, Action_id: 12, Action Contribution: 0.7415949999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 17.811345000000014, Action_id: 13, Action Contribution: -3.4392389999999997, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 18.226837000000014, Action_id: 29, Action Contribution: 0.41549199999999986, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 38, Current Score: 18.622351000000013, Action_id: 15, Action Contribution: 0.39551399999999975, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 19.014995000000013, Action_id: 0, Action Contribution: 0.3926440000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 19.382209000000014, Action_id: 15, Action Contribution: 0.36721400000000004, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 19.551321000000012, Action_id: 7, Action Contribution: 0.16911199999999998, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 20.193923000000012, Action_id: 15, Action Contribution: 0.6426020000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 21.136885000000014, Action_id: 5, Action Contribution: 0.9429620000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.384373000000014, Action_id: 29, Action Contribution: 1.2474880000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.067520000000016, Action_id: 27, Action Contribution: 0.6831470000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.184327000000017, Action_id: 10, Action Contribution: 0.11680699999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 17.975517000000018, Action_id: 16, Action Contribution: -5.208809999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 18.418709000000018, Action_id: 10, Action Contribution: 0.44319200000000003, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 18.709400000000016, Action_id: 20, Action Contribution: 0.2906909999999998, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 19.329483000000018, Action_id: 10, Action Contribution: 0.6200829999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 19.994480000000017, Action_id: 4, Action Contribution: 0.6649970000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 20.75154900000002, Action_id: 9, Action Contribution: 0.7570689999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.562441000000018, Action_id: 4, Action Contribution: 0.8108920000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.600354000000017, Action_id: 27, Action Contribution: 0.0379130000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.64286900000002, Action_id: 21, Action Contribution: 0.04251500000000025, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 17.662471000000018, Action_id: 17, Action Contribution: -3.9803980000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 18.416839000000017, Action_id: 12, Action Contribution: 0.754368, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 58, Current Score: 19.117768000000016, Action_id: 24, Action Contribution: 0.7009290000000001, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 20.163766000000017, Action_id: 26, Action Contribution: 1.045998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 20.499795000000017, Action_id: 6, Action Contribution: 0.336029, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 20.558798000000017, Action_id: 14, Action Contribution: 0.059002999999999806, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.95724600000002, Action_id: 30, Action Contribution: 0.39844800000000014, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 21.14759200000002, Action_id: 17, Action Contribution: 0.19034600000000013, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 21.54701100000002, Action_id: 27, Action Contribution: 0.39941899999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 18.742039000000002, Action_id: 1, Action Contribution: 2.3437439999999996, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.546840000000003, Action_id: 2, Action Contribution: 1.8048009999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.086484000000002, Action_id: 17, Action Contribution: 0.539644, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.845623000000003, Action_id: 27, Action Contribution: 0.7591390000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.193597000000004, Action_id: 24, Action Contribution: 0.347974, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.729471000000004, Action_id: 8, Action Contribution: 0.5358739999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.595406000000004, Action_id: 29, Action Contribution: 0.8659349999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.416705000000004, Action_id: 0, Action Contribution: -0.1787009999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.202072000000005, Action_id: 22, Action Contribution: -0.2146329999999999, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 23.413512000000004, Action_id: 18, Action Contribution: 0.2114400000000003, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 23.268851000000005, Action_id: 20, Action Contribution: -0.14466100000000032, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 22.601522000000006, Action_id: 14, Action Contribution: -0.6673290000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 22.200024000000006, Action_id: 10, Action Contribution: -0.4014979999999999, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 14, Current Score: 22.180294000000007, Action_id: 17, Action Contribution: -0.019730000000000025, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 21.835010000000008, Action_id: 23, Action Contribution: -0.34528400000000004, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 21.714073000000006, Action_id: 21, Action Contribution: -0.12093699999999996, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 21.704625000000007, Action_id: 16, Action Contribution: -0.00944799999999979, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 18, Current Score: 22.721132000000008, Action_id: 29, Action Contribution: 1.0165069999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.45496200000001, Action_id: 24, Action Contribution: -0.2661699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.72278300000001, Action_id: 19, Action Contribution: -0.7321789999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 21.45141200000001, Action_id: 6, Action Contribution: -0.27137100000000036, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 21.55247600000001, Action_id: 31, Action Contribution: 0.10106400000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 21.754494000000008, Action_id: 27, Action Contribution: 0.2020179999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 21.81706700000001, Action_id: 26, Action Contribution: 0.06257299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.306546000000008, Action_id: 8, Action Contribution: -0.510521, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 21.32134900000001, Action_id: 14, Action Contribution: 0.014803000000000122, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 21.471101000000008, Action_id: 9, Action Contribution: 0.14975199999999977, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.898834000000008, Action_id: 4, Action Contribution: 0.42773300000000036, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.032521000000006, Action_id: 18, Action Contribution: 0.13368700000000008, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 22.134482000000006, Action_id: 12, Action Contribution: 0.10196100000000008, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 21.973976000000004, Action_id: 0, Action Contribution: -0.16050599999999993, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 21.508429000000003, Action_id: 20, Action Contribution: -0.46554700000000004, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 21.586469000000005, Action_id: 23, Action Contribution: 0.07803999999999978, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 21.609254000000004, Action_id: 17, Action Contribution: 0.022784999999999944, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.296977000000002, Action_id: 15, Action Contribution: -0.312277, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 22.224118, Action_id: 27, Action Contribution: 0.9271410000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.465265000000002, Action_id: 22, Action Contribution: 0.2411470000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.665962, Action_id: 8, Action Contribution: 1.200697, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.011234, Action_id: 16, Action Contribution: 0.345272, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.466963000000003, Action_id: 28, Action Contribution: -0.5442709999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 23.106442000000005, Action_id: 14, Action Contribution: -0.360521, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 22.420822000000005, Action_id: 7, Action Contribution: -0.6856199999999999, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 43, Current Score: 21.644644000000007, Action_id: 26, Action Contribution: -0.7761779999999998, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 44, Current Score: 21.667983000000007, Action_id: 19, Action Contribution: 0.023338999999999666, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 22.28126500000001, Action_id: 12, Action Contribution: 0.6132820000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.02487500000001, Action_id: 31, Action Contribution: -0.25639000000000023, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 23.21800600000001, Action_id: 28, Action Contribution: 1.1931309999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.69484000000001, Action_id: 17, Action Contribution: -0.523166, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 22.10326200000001, Action_id: 11, Action Contribution: -0.5915779999999995, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 50, Current Score: 21.55990400000001, Action_id: 24, Action Contribution: -0.5433579999999999, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 21.14706800000001, Action_id: 25, Action Contribution: -0.4128360000000001, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 52, Current Score: 20.946799000000013, Action_id: 3, Action Contribution: -0.20026899999999992, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 20.840202000000012, Action_id: 23, Action Contribution: -0.10659700000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 21.074024000000012, Action_id: 30, Action Contribution: 0.23382199999999986, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.777126000000013, Action_id: 13, Action Contribution: -0.29689799999999983, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 21.245410000000014, Action_id: 9, Action Contribution: 0.4682840000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.696560000000012, Action_id: 27, Action Contribution: 0.4511499999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.358951000000012, Action_id: 12, Action Contribution: 0.6623910000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.655719000000012, Action_id: 2, Action Contribution: 0.2967680000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.996526000000014, Action_id: 0, Action Contribution: 0.34080699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.505520000000015, Action_id: 24, Action Contribution: -0.4910060000000002, Positive Actions: 0, Actions Above Chosen: 1
