Turn: 1, Current Score: 18.692938, Action_id: 19, Action Contribution: 1.7047080000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
