Turn: 1, Current Score: 34.405930999999995, Action_id: 60, Action Contribution: 2.1146719999999997, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.674875, Action_id: 40, Action Contribution: -0.24108799999999986, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.011312, Action_id: 35, Action Contribution: 0.336437, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.064882999999995, Action_id: 40, Action Contribution: 0.053570999999999924, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.915963, Action_id: 35, Action Contribution: -0.14892000000000005, Positive Actions: 0, Actions Above Chosen: 1, 
