Turn: 1, Current Score: 65.26785899999999, Action_id: 60, Action Contribution: 0.09045800000000004, Positive Actions: 56, Actions Above Chosen: 44, 
Turn: 18, Current Score: 74.24531799999997, Action_id: 79, Action Contribution: 0.686418, Positive Actions: 38, Actions Above Chosen: 10, 
Turn: 19, Current Score: 74.25588999999997, Action_id: 80, Action Contribution: 0.010572000000000026, Positive Actions: 38, Actions Above Chosen: 36, 
Turn: 20, Current Score: 74.89285399999997, Action_id: 98, Action Contribution: 0.636964, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 21, Current Score: 75.72380799999998, Action_id: 10, Action Contribution: 0.830954, Positive Actions: 36, Actions Above Chosen: 7, 
Turn: 22, Current Score: 75.91706199999997, Action_id: 26, Action Contribution: 0.19325399999999993, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 23, Current Score: 76.20500099999997, Action_id: 2, Action Contribution: 0.2879389999999999, Positive Actions: 34, Actions Above Chosen: 21, 
Turn: 24, Current Score: 76.33553899999997, Action_id: 68, Action Contribution: 0.13053800000000015, Positive Actions: 33, Actions Above Chosen: 25, 
Turn: 25, Current Score: 76.86009099999997, Action_id: 57, Action Contribution: 0.5245519999999999, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 26, Current Score: 77.55822399999997, Action_id: 16, Action Contribution: 0.698133, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 27, Current Score: 78.46486399999996, Action_id: 107, Action Contribution: 0.9066400000000001, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 28, Current Score: 78.73265499999997, Action_id: 103, Action Contribution: 0.26779100000000006, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 29, Current Score: 79.13233999999997, Action_id: 22, Action Contribution: 0.3996850000000001, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 30, Current Score: 79.96187499999998, Action_id: 108, Action Contribution: 0.8295350000000001, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 31, Current Score: 80.05361999999998, Action_id: 35, Action Contribution: 0.091745, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 32, Current Score: 80.82216499999998, Action_id: 84, Action Contribution: 0.768545, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 33, Current Score: 81.42470399999998, Action_id: 36, Action Contribution: 0.6025389999999999, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 34, Current Score: 82.97245699999998, Action_id: 72, Action Contribution: 1.547753, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 35, Current Score: 83.51599699999997, Action_id: 31, Action Contribution: 0.54354, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 36, Current Score: 83.67823599999997, Action_id: 110, Action Contribution: 0.16223900000000002, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 37, Current Score: 84.00634499999997, Action_id: 83, Action Contribution: 0.328109, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 38, Current Score: 84.38778299999997, Action_id: 38, Action Contribution: 0.38143800000000005, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 39, Current Score: 85.09112199999997, Action_id: 77, Action Contribution: 0.7033390000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 40, Current Score: 85.79282399999997, Action_id: 62, Action Contribution: 0.7017019999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 41, Current Score: 85.94428399999997, Action_id: 64, Action Contribution: 0.15145999999999993, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 42, Current Score: 85.97955499999996, Action_id: 112, Action Contribution: 0.03527099999999994, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 43, Current Score: 86.96361899999997, Action_id: 125, Action Contribution: 0.984064, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.15676999999997, Action_id: 12, Action Contribution: 0.19315100000000007, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 45, Current Score: 87.74272899999997, Action_id: 98, Action Contribution: 0.585959, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 46, Current Score: 88.24226099999997, Action_id: 13, Action Contribution: 0.4995320000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 88.40716799999997, Action_id: 21, Action Contribution: 0.16490700000000025, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 88.52026199999997, Action_id: 89, Action Contribution: 0.11309399999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.17970299999998, Action_id: 73, Action Contribution: 0.6594409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.28340399999998, Action_id: 2, Action Contribution: 0.10370100000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.36367299999998, Action_id: 39, Action Contribution: 0.08026900000000009, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 89.81209599999998, Action_id: 41, Action Contribution: 0.4484229999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.95475199999998, Action_id: 53, Action Contribution: 0.1426559999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.33460099999998, Action_id: 26, Action Contribution: 0.37984900000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.57739399999998, Action_id: 66, Action Contribution: 0.24279300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.84583399999998, Action_id: 102, Action Contribution: 0.26843999999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.90539199999998, Action_id: 71, Action Contribution: 0.059558, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.22111599999998, Action_id: 124, Action Contribution: 0.315724, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.63729699999998, Action_id: 81, Action Contribution: 0.4161809999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.81809399999997, Action_id: 29, Action Contribution: 0.18079699999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.04224699999997, Action_id: 109, Action Contribution: 0.22415299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.29669399999997, Action_id: 37, Action Contribution: 0.254447, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.86133799999998, Action_id: 82, Action Contribution: 0.564644, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.88053699999998, Action_id: 50, Action Contribution: 0.019198999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 66, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 68, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 70, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 72, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 74, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 76, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 78, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 80, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 82, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 84, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 86, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 88, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 90, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 92, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 94, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 96, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 98, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 100, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 102, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 104, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 106, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 108, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 110, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 112, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 114, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 116, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 118, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 120, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 122, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 124, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 126, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 128, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 130, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 132, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 134, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 136, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 138, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 140, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 142, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 144, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 146, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 148, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 150, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 152, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 154, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 156, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 158, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 160, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 162, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 164, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 166, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 168, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 170, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 172, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 174, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 176, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 178, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 180, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 182, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 184, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 186, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 188, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 190, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 192, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 194, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 196, Current Score: 92.88053699999998, Action_id: 127, Action Contribution: 0.25346500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.62707199999997, Action_id: 127, Action Contribution: -0.25346500000000005, Positive Actions: 0, Actions Above Chosen: 22, 
