Turn: 1, Current Score: 17.410356, Action_id: 28, Action Contribution: 1.264271, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.20362, Action_id: 30, Action Contribution: 0.5486949999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 18.741001, Action_id: 27, Action Contribution: -3.462619, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 20.073472000000002, Action_id: 9, Action Contribution: 1.332471, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.391222000000003, Action_id: 28, Action Contribution: 0.31775, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 28, Current Score: 20.821877000000004, Action_id: 5, Action Contribution: 0.430655, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.128844000000004, Action_id: 17, Action Contribution: 0.30696699999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 30, Current Score: 21.483267000000005, Action_id: 2, Action Contribution: 0.35442300000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 31, Current Score: 21.867032000000005, Action_id: 16, Action Contribution: 0.383765, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.138330000000007, Action_id: 31, Action Contribution: 0.271298, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.461522000000006, Action_id: 0, Action Contribution: 1.3231920000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.764544000000008, Action_id: 27, Action Contribution: -3.6969779999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 19.944078000000008, Action_id: 28, Action Contribution: 0.17953400000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 36, Current Score: 20.07673400000001, Action_id: 1, Action Contribution: 0.132656, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 20.443563000000008, Action_id: 11, Action Contribution: 0.36682899999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.685679000000007, Action_id: 2, Action Contribution: 0.24211600000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.011727000000008, Action_id: 11, Action Contribution: 0.32604800000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 40, Current Score: 21.36642400000001, Action_id: 5, Action Contribution: 0.35469699999999993, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 21.97879000000001, Action_id: 28, Action Contribution: 0.612366, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.90624300000001, Action_id: 2, Action Contribution: -2.0725469999999997, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 43, Current Score: 20.08577700000001, Action_id: 28, Action Contribution: 0.17953400000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 20.45260600000001, Action_id: 11, Action Contribution: 0.36682899999999996, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 45, Current Score: 20.87446400000001, Action_id: 15, Action Contribution: 0.42185800000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.48720500000001, Action_id: 30, Action Contribution: 0.6127410000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.82035100000001, Action_id: 20, Action Contribution: 0.33314599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.10724300000001, Action_id: 27, Action Contribution: 0.286892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.45454800000001, Action_id: 28, Action Contribution: 0.347305, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.164262000000008, Action_id: 18, Action Contribution: 0.709714, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.72623400000001, Action_id: 15, Action Contribution: -2.438028, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 21.19080300000001, Action_id: 2, Action Contribution: 0.4645690000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 21.38122300000001, Action_id: 5, Action Contribution: 0.19042000000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 21.80405500000001, Action_id: 4, Action Contribution: 0.4228319999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.625132000000008, Action_id: 18, Action Contribution: 0.8210770000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.266317000000008, Action_id: 28, Action Contribution: 0.6411849999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.657239000000008, Action_id: 27, Action Contribution: -2.6090780000000007, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 58, Current Score: 21.061985000000007, Action_id: 11, Action Contribution: 0.4047460000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.617703000000006, Action_id: 18, Action Contribution: 0.5557179999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.869420000000005, Action_id: 27, Action Contribution: 0.2517169999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.393348000000007, Action_id: 18, Action Contribution: 0.5239280000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.793697000000005, Action_id: 28, Action Contribution: 0.400349, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 19.743826000000006, Action_id: 15, Action Contribution: -3.049871, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 64, Current Score: 20.057337000000004, Action_id: 21, Action Contribution: 0.313511, Positive Actions: 9, Actions Above Chosen: 6, 
