Turn: 1, Current Score: 34.337531, Action_id: 53, Action Contribution: 1.0304980000000001, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.225599, Action_id: 19, Action Contribution: 0.34494899999999995, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.56815, Action_id: 57, Action Contribution: 0.342551, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.911025, Action_id: 43, Action Contribution: 0.34287500000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.238279000000006, Action_id: 51, Action Contribution: 0.32725399999999993, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.54490700000001, Action_id: 59, Action Contribution: 0.30662799999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.82653300000001, Action_id: 5, Action Contribution: 0.28162600000000004, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.097729000000015, Action_id: 56, Action Contribution: 0.2711959999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.24731900000002, Action_id: 10, Action Contribution: 0.14959, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 25, Current Score: 45.483876000000016, Action_id: 61, Action Contribution: 0.23655699999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.70013200000002, Action_id: 15, Action Contribution: 0.216256, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.93311400000002, Action_id: 48, Action Contribution: 0.23298200000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.013432000000016, Action_id: 28, Action Contribution: 0.08031799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.35337800000001, Action_id: 45, Action Contribution: 0.3399460000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.27871900000002, Action_id: 11, Action Contribution: -0.07465900000000003, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 31, Current Score: 46.473585000000014, Action_id: 21, Action Contribution: 0.19486599999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.52276800000001, Action_id: 22, Action Contribution: 0.04918299999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 46.499136000000014, Action_id: 62, Action Contribution: -0.023631999999999986, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 34, Current Score: 46.731378000000014, Action_id: 0, Action Contribution: 0.23224200000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.80603700000001, Action_id: 11, Action Contribution: 0.07465900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.86613900000001, Action_id: 23, Action Contribution: 0.06010199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.68395200000001, Action_id: 46, Action Contribution: -0.182187, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 38, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.68395200000001, Action_id: 30, Action Contribution: -0.015842000000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.69979400000001, Action_id: 30, Action Contribution: 0.015841999999999967, Positive Actions: 2, Actions Above Chosen: 1, 
