Turn: 1, Current Score: 32.316765999999994, Action_id: 52, Action Contribution: 0.3926299999999999, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 60, Current Score: 45.38202899999998, Action_id: 22, Action Contribution: 0.26498799999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.88174399999998, Action_id: 2, Action Contribution: 0.49971499999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 46.52959699999998, Action_id: 40, Action Contribution: 0.6478529999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.00856299999998, Action_id: 18, Action Contribution: 0.4789659999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 48.02206799999998, Action_id: 36, Action Contribution: 1.013505, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 48.13919199999998, Action_id: 5, Action Contribution: 0.1171239999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 48.23184799999998, Action_id: 1, Action Contribution: 0.09265600000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 42.61130199999998, Action_id: 20, Action Contribution: -5.620545999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 68, Current Score: 42.98213999999998, Action_id: 13, Action Contribution: 0.370838, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 69, Current Score: 43.34824099999998, Action_id: 24, Action Contribution: 0.3661010000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 43.74185999999998, Action_id: 11, Action Contribution: 0.39361899999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.04151099999998, Action_id: 61, Action Contribution: 0.2996510000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.35727699999998, Action_id: 1, Action Contribution: 0.315766, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.87423999999998, Action_id: 54, Action Contribution: 0.5169630000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.12859599999998, Action_id: 49, Action Contribution: 1.254356, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.17519099999998, Action_id: 24, Action Contribution: 0.04659499999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 40.50992399999998, Action_id: 34, Action Contribution: -5.665267, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 40.922480999999976, Action_id: 50, Action Contribution: 0.41255699999999995, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 78, Current Score: 41.297475999999975, Action_id: 10, Action Contribution: 0.37499499999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 79, Current Score: 41.671496999999974, Action_id: 20, Action Contribution: 0.374021, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 80, Current Score: 41.88329699999997, Action_id: 37, Action Contribution: 0.2118, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 81, Current Score: 42.97404699999997, Action_id: 34, Action Contribution: 1.09075, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 82, Current Score: 43.50426599999997, Action_id: 49, Action Contribution: 0.530219, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 83, Current Score: 43.86821399999997, Action_id: 21, Action Contribution: 0.36394800000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 84, Current Score: 44.39710099999997, Action_id: 10, Action Contribution: 0.5288869999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 44.66172699999997, Action_id: 44, Action Contribution: 0.26462600000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.97445299999997, Action_id: 10, Action Contribution: 0.31272599999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 40.477971999999966, Action_id: 8, Action Contribution: -4.496481, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 40.891899999999964, Action_id: 59, Action Contribution: 0.4139279999999998, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 89, Current Score: 41.31034299999996, Action_id: 29, Action Contribution: 0.41844299999999984, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 90, Current Score: 41.74273399999996, Action_id: 50, Action Contribution: 0.432391, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 91, Current Score: 42.091247999999965, Action_id: 60, Action Contribution: 0.348514, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 92, Current Score: 42.58091499999996, Action_id: 15, Action Contribution: 0.489667, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 42.86702299999996, Action_id: 13, Action Contribution: 0.286108, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.23772299999996, Action_id: 60, Action Contribution: 0.3706999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 43.89641899999996, Action_id: 54, Action Contribution: 0.6586960000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.12395899999996, Action_id: 12, Action Contribution: 0.22754000000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.297216999999954, Action_id: 39, Action Contribution: 0.17325800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.685899999999954, Action_id: 11, Action Contribution: 0.388683, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.01844099999995, Action_id: 21, Action Contribution: 0.33254099999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.22917399999995, Action_id: 54, Action Contribution: 0.21073299999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.35555199999995, Action_id: 4, Action Contribution: 0.12637799999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 41.101042999999954, Action_id: 51, Action Contribution: -4.2545090000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 41.68479999999995, Action_id: 48, Action Contribution: 0.5837570000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 104, Current Score: 42.34991599999995, Action_id: 0, Action Contribution: 0.6651160000000003, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 105, Current Score: 42.73091799999995, Action_id: 50, Action Contribution: 0.38100200000000006, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 106, Current Score: 43.102683999999954, Action_id: 21, Action Contribution: 0.37176600000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 107, Current Score: 43.928306999999954, Action_id: 43, Action Contribution: 0.8256229999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 108, Current Score: 44.46005399999996, Action_id: 53, Action Contribution: 0.5317469999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 45.38431199999996, Action_id: 32, Action Contribution: 0.924258, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.92070699999996, Action_id: 23, Action Contribution: 0.536395, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.172387999999955, Action_id: 49, Action Contribution: 0.251681, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 46.47533999999995, Action_id: 41, Action Contribution: 0.3029519999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 47.075533999999955, Action_id: 62, Action Contribution: 0.6001940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.65911699999995, Action_id: 27, Action Contribution: -5.416417000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 42.18778199999995, Action_id: 1, Action Contribution: 0.528665, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 42.72416799999995, Action_id: 53, Action Contribution: 0.5363860000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 42.86655099999995, Action_id: 44, Action Contribution: 0.14238300000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 118, Current Score: 43.12159699999995, Action_id: 27, Action Contribution: 0.25504599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 44.13630599999995, Action_id: 44, Action Contribution: 1.0147089999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.34199999999995, Action_id: 1, Action Contribution: 1.2056939999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 47.07553399999995, Action_id: 53, Action Contribution: 1.7335339999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.659116999999945, Action_id: 27, Action Contribution: -5.416417000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 42.18778199999994, Action_id: 1, Action Contribution: 0.528665, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 42.72416799999994, Action_id: 53, Action Contribution: 0.5363860000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 42.866550999999944, Action_id: 44, Action Contribution: 0.14238300000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 43.121596999999944, Action_id: 27, Action Contribution: 0.25504599999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.13630599999995, Action_id: 44, Action Contribution: 1.0147089999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.34199999999995, Action_id: 1, Action Contribution: 1.2056939999999998, Positive Actions: 2, Actions Above Chosen: 1, 
