Turn: 1, Current Score: 32.460899, Action_id: 9, Action Contribution: 0.478394, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 17, Current Score: 39.981964, Action_id: 15, Action Contribution: 0.5179630000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 18, Current Score: 40.576698, Action_id: 27, Action Contribution: 0.5947339999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 19, Current Score: 40.951273, Action_id: 51, Action Contribution: 0.3745750000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 20, Current Score: 41.165686, Action_id: 28, Action Contribution: 0.21441300000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 21, Current Score: 41.626528, Action_id: 30, Action Contribution: 0.4608419999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 22, Current Score: 42.021834, Action_id: 15, Action Contribution: 0.3953060000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 23, Current Score: 42.40667, Action_id: 19, Action Contribution: 0.38483599999999984, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 24, Current Score: 42.821601, Action_id: 21, Action Contribution: 0.414931, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.247814, Action_id: 53, Action Contribution: 0.42621299999999973, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 26, Current Score: 43.727568999999995, Action_id: 20, Action Contribution: 0.47975499999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.268046999999996, Action_id: 42, Action Contribution: 0.5404779999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 44.92063099999999, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 45.683491, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 46.51968299999999, Action_id: 51, Action Contribution: 0.8361919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.15084999999999, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 42.73523199999999, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 42.81487999999999, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 73, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 76, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 92, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 100, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 105, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 121, Current Score: 42.81487999999998, Action_id: 23, Action Contribution: 0.07964800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.686115999999984, Action_id: 48, Action Contribution: 1.8712359999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.973232999999986, Action_id: 18, Action Contribution: 0.28711699999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 124, Current Score: 45.73609299999999, Action_id: 17, Action Contribution: 0.76286, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.86709899999999, Action_id: 23, Action Contribution: 0.13100599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.519682999999986, Action_id: 18, Action Contribution: 0.652584, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 42.150849999999984, Action_id: 48, Action Contribution: -4.3688329999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 42.73523199999998, Action_id: 17, Action Contribution: 0.5843820000000001, Positive Actions: 4, Actions Above Chosen: 1, 
