Turn: 1, Current Score: 35.4209, Action_id: 36, Action Contribution: 0.943921, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 24, Current Score: 41.969466, Action_id: 2, Action Contribution: 0.25678499999999993, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 25, Current Score: 42.471205999999995, Action_id: 14, Action Contribution: 0.5017400000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 26, Current Score: 42.715177999999995, Action_id: 17, Action Contribution: 0.24397200000000008, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.43250999999999, Action_id: 43, Action Contribution: 0.7173320000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 28, Current Score: 43.882740999999996, Action_id: 2, Action Contribution: 0.45023099999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.416365, Action_id: 60, Action Contribution: 0.5336240000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.970409, Action_id: 41, Action Contribution: 0.554044, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 41.071966999999994, Action_id: 31, Action Contribution: -3.8984420000000006, Positive Actions: 1, Actions Above Chosen: 62, 
Turn: 32, Current Score: 41.50857899999999, Action_id: 3, Action Contribution: 0.436612, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 33, Current Score: 41.80105999999999, Action_id: 9, Action Contribution: 0.2924809999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.271308999999995, Action_id: 29, Action Contribution: 0.47024900000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.948789999999995, Action_id: 32, Action Contribution: 0.677481, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.177232, Action_id: 44, Action Contribution: 0.22844199999999987, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.741952, Action_id: 56, Action Contribution: 0.5647199999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.158121, Action_id: 13, Action Contribution: 0.41616900000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 44.363911, Action_id: 23, Action Contribution: 0.20578999999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.543195000000004, Action_id: 35, Action Contribution: 0.17928400000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.688036000000004, Action_id: 29, Action Contribution: 0.1448409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.992912000000004, Action_id: 50, Action Contribution: 0.30487600000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.714566000000005, Action_id: 48, Action Contribution: 0.721654, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.94166200000001, Action_id: 30, Action Contribution: 0.22709600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 41.66882700000001, Action_id: 5, Action Contribution: -4.272835000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 42.04922400000001, Action_id: 34, Action Contribution: 0.380397, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 47, Current Score: 42.46570500000001, Action_id: 30, Action Contribution: 0.41648099999999993, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 48, Current Score: 42.79493300000001, Action_id: 29, Action Contribution: 0.32922799999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 49, Current Score: 43.44377300000001, Action_id: 12, Action Contribution: 0.6488400000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 43.72994700000001, Action_id: 8, Action Contribution: 0.28617400000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.98763200000001, Action_id: 36, Action Contribution: 0.25768500000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.694330000000015, Action_id: 54, Action Contribution: 0.706698, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.974192000000016, Action_id: 47, Action Contribution: 0.2798620000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.174731000000016, Action_id: 49, Action Contribution: 0.2005389999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.27865700000002, Action_id: 38, Action Contribution: 0.10392599999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.82803600000002, Action_id: 58, Action Contribution: 1.549379, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.52925300000002, Action_id: 3, Action Contribution: 0.701217, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.47695400000002, Action_id: 31, Action Contribution: -4.052299000000001, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 59, Current Score: 43.90142800000002, Action_id: 35, Action Contribution: 0.4244739999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 60, Current Score: 44.02346700000002, Action_id: 48, Action Contribution: 0.12203900000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 44.11975700000002, Action_id: 50, Action Contribution: 0.0962900000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 44.622449000000024, Action_id: 7, Action Contribution: 0.5026920000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 44.87267500000002, Action_id: 61, Action Contribution: 0.25022600000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 45.20578700000002, Action_id: 8, Action Contribution: 0.33311199999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.66009500000002, Action_id: 61, Action Contribution: 0.45430799999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.01272400000002, Action_id: 23, Action Contribution: 0.35262899999999986, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 42.67539500000002, Action_id: 58, Action Contribution: -3.337329, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 68, Current Score: 43.09624900000002, Action_id: 54, Action Contribution: 0.420854, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 43.78601300000002, Action_id: 47, Action Contribution: 0.689764, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.63315700000002, Action_id: 58, Action Contribution: 0.8471439999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.07621700000002, Action_id: 47, Action Contribution: 1.44306, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.01432200000002, Action_id: 33, Action Contribution: -3.0618950000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 43.42452700000002, Action_id: 28, Action Contribution: 0.41020499999999993, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 74, Current Score: 44.002718000000016, Action_id: 10, Action Contribution: 0.578191, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 44.42469600000002, Action_id: 53, Action Contribution: 0.42197799999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.02863900000002, Action_id: 35, Action Contribution: 0.603943, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.42326100000002, Action_id: 33, Action Contribution: 0.39462200000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.73484800000002, Action_id: 10, Action Contribution: 0.31158700000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.03009700000002, Action_id: 22, Action Contribution: 0.2952490000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 46.19952000000002, Action_id: 29, Action Contribution: 0.169423, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.309752000000024, Action_id: 52, Action Contribution: 0.110232, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.84304000000002, Action_id: 55, Action Contribution: 0.5332879999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.495195000000024, Action_id: 31, Action Contribution: -3.347845, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 84, Current Score: 43.97631200000002, Action_id: 5, Action Contribution: 0.481117, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 85, Current Score: 44.68774400000002, Action_id: 53, Action Contribution: 0.711432, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 44.79305100000003, Action_id: 6, Action Contribution: 0.10530700000000015, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.87730800000003, Action_id: 60, Action Contribution: 0.08425699999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 88, Current Score: 45.217465000000026, Action_id: 41, Action Contribution: 0.34015700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 45.88291900000002, Action_id: 31, Action Contribution: 0.6654539999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 46.41974200000002, Action_id: 5, Action Contribution: 0.536823, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.72770900000002, Action_id: 35, Action Contribution: 0.307967, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.62203100000002, Action_id: 15, Action Contribution: -4.105678, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 93, Current Score: 43.04551800000002, Action_id: 26, Action Contribution: 0.42348700000000006, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 94, Current Score: 43.542894000000025, Action_id: 45, Action Contribution: 0.497376, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 95, Current Score: 44.13230100000003, Action_id: 29, Action Contribution: 0.5894069999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.438990000000025, Action_id: 49, Action Contribution: 0.30668900000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.86708900000003, Action_id: 15, Action Contribution: 0.4280990000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.33130100000003, Action_id: 26, Action Contribution: 0.46421200000000007, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 99, Current Score: 45.88035700000003, Action_id: 1, Action Contribution: 0.5490559999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 100, Current Score: 46.02166700000003, Action_id: 29, Action Contribution: 0.14131000000000016, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.10748900000003, Action_id: 62, Action Contribution: 0.08582200000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.75682500000003, Action_id: 15, Action Contribution: -3.3506639999999996, Positive Actions: 3, Actions Above Chosen: 62, 
Turn: 103, Current Score: 43.18031200000003, Action_id: 26, Action Contribution: 0.42348700000000006, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 104, Current Score: 43.68400200000003, Action_id: 40, Action Contribution: 0.50369, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 105, Current Score: 44.27340900000003, Action_id: 29, Action Contribution: 0.5894069999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.95490200000003, Action_id: 15, Action Contribution: 0.6814929999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.501967000000036, Action_id: 40, Action Contribution: 0.547065, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.96617900000004, Action_id: 26, Action Contribution: 0.46421200000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.10748900000004, Action_id: 29, Action Contribution: 0.14131000000000016, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.756825000000035, Action_id: 15, Action Contribution: -3.3506639999999996, Positive Actions: 3, Actions Above Chosen: 62, 
Turn: 111, Current Score: 43.180312000000036, Action_id: 26, Action Contribution: 0.42348700000000006, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 112, Current Score: 43.684002000000035, Action_id: 40, Action Contribution: 0.50369, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 113, Current Score: 44.273409000000036, Action_id: 29, Action Contribution: 0.5894069999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.95490200000004, Action_id: 15, Action Contribution: 0.6814929999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.50196700000004, Action_id: 40, Action Contribution: 0.547065, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.96617900000005, Action_id: 26, Action Contribution: 0.46421200000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.107489000000044, Action_id: 29, Action Contribution: 0.14131000000000016, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.75682500000004, Action_id: 15, Action Contribution: -3.3506639999999996, Positive Actions: 3, Actions Above Chosen: 62, 
Turn: 119, Current Score: 43.18031200000004, Action_id: 26, Action Contribution: 0.42348700000000006, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 120, Current Score: 43.68400200000004, Action_id: 40, Action Contribution: 0.50369, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 121, Current Score: 44.27340900000004, Action_id: 29, Action Contribution: 0.5894069999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.95490200000005, Action_id: 15, Action Contribution: 0.6814929999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.50196700000005, Action_id: 40, Action Contribution: 0.547065, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.966179000000054, Action_id: 26, Action Contribution: 0.46421200000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.10748900000005, Action_id: 29, Action Contribution: 0.14131000000000016, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 42.75682500000005, Action_id: 15, Action Contribution: -3.3506639999999996, Positive Actions: 3, Actions Above Chosen: 62, 
Turn: 127, Current Score: 43.18031200000005, Action_id: 26, Action Contribution: 0.42348700000000006, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 128, Current Score: 43.68400200000005, Action_id: 40, Action Contribution: 0.50369, Positive Actions: 7, Actions Above Chosen: 3, 
