Turn: 1, Current Score: 66.68741299999998, Action_id: 112, Action Contribution: 0.6208319999999999, Positive Actions: 61, Actions Above Chosen: 23, 
Turn: 16, Current Score: 75.57401699999997, Action_id: 48, Action Contribution: 1.701701, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 17, Current Score: 76.00912899999997, Action_id: 16, Action Contribution: 0.43511199999999994, Positive Actions: 40, Actions Above Chosen: 21, 
Turn: 18, Current Score: 76.60607999999998, Action_id: 61, Action Contribution: 0.596951, Positive Actions: 39, Actions Above Chosen: 14, 
Turn: 19, Current Score: 78.15388999999998, Action_id: 42, Action Contribution: 1.5478100000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 20, Current Score: 78.28494899999997, Action_id: 119, Action Contribution: 0.13105899999999993, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 21, Current Score: 78.68560099999996, Action_id: 5, Action Contribution: 0.400652, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 22, Current Score: 78.86170499999996, Action_id: 94, Action Contribution: 0.17610400000000004, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 23, Current Score: 79.13896399999996, Action_id: 47, Action Contribution: 0.2772589999999999, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 24, Current Score: 79.45789499999997, Action_id: 63, Action Contribution: 0.31893099999999996, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 25, Current Score: 79.55958399999996, Action_id: 104, Action Contribution: 0.10168900000000022, Positive Actions: 30, Actions Above Chosen: 23, 
Turn: 26, Current Score: 79.73139199999996, Action_id: 34, Action Contribution: 0.17180799999999996, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 27, Current Score: 80.22693199999996, Action_id: 29, Action Contribution: 0.4955400000000003, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 28, Current Score: 80.49940799999996, Action_id: 53, Action Contribution: 0.27247600000000005, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 29, Current Score: 81.01173399999996, Action_id: 78, Action Contribution: 0.5123260000000001, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 30, Current Score: 81.22486899999996, Action_id: 16, Action Contribution: 0.21313500000000002, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 31, Current Score: 81.34527999999996, Action_id: 69, Action Contribution: 0.12041100000000005, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 32, Current Score: 82.09451799999997, Action_id: 6, Action Contribution: 0.7492380000000001, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 33, Current Score: 82.52990899999996, Action_id: 25, Action Contribution: 0.4353910000000002, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 34, Current Score: 82.53243199999996, Action_id: 66, Action Contribution: 0.002522999999999942, Positive Actions: 19, Actions Above Chosen: 18, 
Turn: 35, Current Score: 83.70692799999996, Action_id: 49, Action Contribution: 1.174496, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 36, Current Score: 83.93816399999996, Action_id: 19, Action Contribution: 0.231236, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 37, Current Score: 84.64552799999996, Action_id: 79, Action Contribution: 0.7073640000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 38, Current Score: 85.34529999999995, Action_id: 20, Action Contribution: 0.6997719999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 39, Current Score: 85.41352699999995, Action_id: 21, Action Contribution: 0.06822699999999993, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 40, Current Score: 86.36197099999994, Action_id: 87, Action Contribution: 0.9484440000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 86.79508499999994, Action_id: 24, Action Contribution: 0.433114, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 42, Current Score: 86.81520299999994, Action_id: 25, Action Contribution: 0.020117999999999858, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 43, Current Score: 87.06180799999994, Action_id: 60, Action Contribution: 0.24660499999999996, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 44, Current Score: 87.72436899999994, Action_id: 80, Action Contribution: 0.6625610000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 45, Current Score: 87.80542199999994, Action_id: 83, Action Contribution: 0.08105300000000004, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 46, Current Score: 88.10138799999993, Action_id: 27, Action Contribution: 0.29596599999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 88.98932899999993, Action_id: 112, Action Contribution: 0.8879410000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.27591699999992, Action_id: 28, Action Contribution: 0.28658799999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.41376499999993, Action_id: 114, Action Contribution: 0.13784799999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.51223799999993, Action_id: 30, Action Contribution: 0.09847299999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 89.71446299999992, Action_id: 36, Action Contribution: 0.202225, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.42618499999992, Action_id: 37, Action Contribution: 0.711722, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 54, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 56, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 58, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 60, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 62, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 64, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 66, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 68, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 70, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 72, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 74, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 76, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 78, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 80, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 82, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 84, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 86, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 88, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 90, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 92, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 94, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 96, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 98, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 100, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 102, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 104, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 106, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 108, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 110, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 112, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 114, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 116, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 118, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 120, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 122, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 124, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 126, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 128, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 130, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 132, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 134, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 136, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 138, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 140, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 142, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 144, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 146, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 148, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 150, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 152, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 154, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 156, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 158, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 160, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 162, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 164, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 166, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 168, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 170, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 172, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 174, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 176, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 178, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 180, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 182, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 184, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 186, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 188, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 190, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 192, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 194, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 196, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 198, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 200, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 202, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 204, Current Score: 90.42618499999992, Action_id: 7, Action Contribution: 0.54912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.87706499999992, Action_id: 7, Action Contribution: -0.54912, Positive Actions: 0, Actions Above Chosen: 58, 
