Turn: 1, Current Score: 16.798189999999998, Action_id: 24, Action Contribution: 0.17725899999999994, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 54, Current Score: 21.314584999999997, Action_id: 3, Action Contribution: 0.11331500000000028, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 21.474588999999998, Action_id: 25, Action Contribution: 0.16000399999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 21.667430999999997, Action_id: 4, Action Contribution: 0.19284200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.180662999999996, Action_id: 14, Action Contribution: 0.5132319999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.294217999999997, Action_id: 25, Action Contribution: 0.11355500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.638626, Action_id: 3, Action Contribution: 0.34440800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.700630999999998, Action_id: 14, Action Contribution: 0.062004999999999866, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.201269999999997, Action_id: 4, Action Contribution: -1.4993610000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 62, Current Score: 21.314584999999997, Action_id: 3, Action Contribution: 0.11331500000000028, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 21.474588999999998, Action_id: 25, Action Contribution: 0.16000399999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.667430999999997, Action_id: 4, Action Contribution: 0.19284200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
