Turn: 1, Current Score: 63.30202599999998, Action_id: 41, Action Contribution: 1.545805, Positive Actions: 69, Actions Above Chosen: 0, 
Turn: 33, Current Score: 83.62243399999996, Action_id: 0, Action Contribution: 0.31527000000000005, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.93267499999996, Action_id: 75, Action Contribution: 0.3102410000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.20596899999997, Action_id: 50, Action Contribution: 0.27329400000000004, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.46887099999996, Action_id: 90, Action Contribution: 0.26290199999999986, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.73028699999996, Action_id: 105, Action Contribution: 0.261416, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 38, Current Score: 84.98114099999997, Action_id: 55, Action Contribution: 0.25085400000000013, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 39, Current Score: 85.20439399999997, Action_id: 4, Action Contribution: 0.22325299999999998, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.41693099999996, Action_id: 127, Action Contribution: 0.21253700000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.60986999999996, Action_id: 107, Action Contribution: 0.19293899999999997, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 42, Current Score: 85.79370899999996, Action_id: 79, Action Contribution: 0.18383900000000009, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.11967899999996, Action_id: 98, Action Contribution: 0.32597000000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.30268099999996, Action_id: 91, Action Contribution: 0.183002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.48244599999997, Action_id: 120, Action Contribution: 0.17976499999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.75521599999996, Action_id: 125, Action Contribution: 0.27277, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.07774399999997, Action_id: 11, Action Contribution: 0.32252800000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.64685999999996, Action_id: 60, Action Contribution: 0.569116, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.01426699999996, Action_id: 70, Action Contribution: 0.367407, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.18274499999995, Action_id: 108, Action Contribution: 0.16847800000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.32808799999995, Action_id: 87, Action Contribution: 0.145343, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.46204599999996, Action_id: 19, Action Contribution: 0.13395800000000008, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.58486599999996, Action_id: 53, Action Contribution: 0.12282000000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.69672199999997, Action_id: 95, Action Contribution: 0.11185600000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.78610399999997, Action_id: 101, Action Contribution: 0.08938199999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.85448199999996, Action_id: 56, Action Contribution: 0.06837799999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.87227899999996, Action_id: 58, Action Contribution: 0.017797000000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.13479699999996, Action_id: 36, Action Contribution: 0.26251800000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.14393099999997, Action_id: 23, Action Contribution: 0.009133999999999975, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.15184199999997, Action_id: 18, Action Contribution: 0.007911000000000112, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.54236399999998, Action_id: 1, Action Contribution: 0.39052200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.12143399999998, Action_id: 83, Action Contribution: 0.57907, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.12143399999998, Action_id: 52, Action Contribution: -0.0003770000000000717, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.12181099999998, Action_id: 52, Action Contribution: 0.0003770000000000717, Positive Actions: 1, Actions Above Chosen: 0, 
