Turn: 1, Current Score: 64.637629, Action_id: 65, Action Contribution: 0.6686900000000001, Positive Actions: 63, Actions Above Chosen: 35, 
Turn: 49, Current Score: 88.915035, Action_id: 69, Action Contribution: 0.4811399999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.978055, Action_id: 49, Action Contribution: 1.06302, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 90.354491, Action_id: 69, Action Contribution: 0.3764359999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.696118, Action_id: 73, Action Contribution: 0.341627, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 86.150484, Action_id: 18, Action Contribution: -4.545634, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 54, Current Score: 86.73515400000001, Action_id: 61, Action Contribution: 0.5846699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 87.56691400000001, Action_id: 62, Action Contribution: 0.8317599999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 88.142362, Action_id: 96, Action Contribution: 0.575448, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 57, Current Score: 88.81635800000001, Action_id: 107, Action Contribution: 0.673996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.36041700000001, Action_id: 92, Action Contribution: 0.5440589999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 59, Current Score: 90.11103800000001, Action_id: 23, Action Contribution: 0.7506210000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 91.064407, Action_id: 18, Action Contribution: 0.9533690000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.150136, Action_id: 23, Action Contribution: 1.085729, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.539556, Action_id: 107, Action Contribution: 0.3894199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.081856, Action_id: 114, Action Contribution: -4.457700000000001, Positive Actions: 1, Actions Above Chosen: 120, 
Turn: 64, Current Score: 89.24857800000001, Action_id: 7, Action Contribution: 1.166722, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 65, Current Score: 89.64870900000001, Action_id: 40, Action Contribution: 0.4001309999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 85.00358700000001, Action_id: 87, Action Contribution: -4.645121999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 67, Current Score: 85.473487, Action_id: 78, Action Contribution: 0.4699, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 68, Current Score: 86.11561200000001, Action_id: 47, Action Contribution: 0.6421250000000003, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 69, Current Score: 86.77484400000002, Action_id: 36, Action Contribution: 0.659232, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 70, Current Score: 87.74825700000001, Action_id: 30, Action Contribution: 0.9734130000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 71, Current Score: 88.86643400000001, Action_id: 26, Action Contribution: 1.1181769999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.73887400000001, Action_id: 115, Action Contribution: 0.8724400000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.23865200000002, Action_id: 46, Action Contribution: 0.49977800000000017, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.61253000000002, Action_id: 93, Action Contribution: 0.37387800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.13663400000002, Action_id: 50, Action Contribution: 0.5241040000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.64606000000002, Action_id: 19, Action Contribution: 0.509426, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.06085400000002, Action_id: 5, Action Contribution: -4.585206, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 78, Current Score: 87.41453500000001, Action_id: 71, Action Contribution: 0.3536810000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 79, Current Score: 87.72487800000002, Action_id: 106, Action Contribution: 0.310343, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 88.14559000000001, Action_id: 48, Action Contribution: 0.4207120000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 88.35821800000001, Action_id: 54, Action Contribution: 0.21262799999999937, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 88.685758, Action_id: 125, Action Contribution: 0.32754000000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 84.441659, Action_id: 84, Action Contribution: -4.244099, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 84, Current Score: 85.302026, Action_id: 54, Action Contribution: 0.8603670000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 85, Current Score: 85.60588, Action_id: 16, Action Contribution: 0.30385399999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 86.646145, Action_id: 5, Action Contribution: 1.040265, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 87, Current Score: 87.55014100000001, Action_id: 71, Action Contribution: 0.9039959999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 88, Current Score: 88.18601500000001, Action_id: 48, Action Contribution: 0.6358739999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 89, Current Score: 89.37548600000001, Action_id: 125, Action Contribution: 1.189471, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 89.64341800000001, Action_id: 17, Action Contribution: 0.26793200000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.32997800000001, Action_id: 29, Action Contribution: 0.6865600000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 90.79579900000002, Action_id: 113, Action Contribution: 0.4658209999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 91.87875300000002, Action_id: 84, Action Contribution: 1.082954, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.46254500000002, Action_id: 79, Action Contribution: -4.416208, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 95, Current Score: 88.11459800000002, Action_id: 39, Action Contribution: 0.6520530000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 96, Current Score: 88.48382900000001, Action_id: 101, Action Contribution: 0.369231, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 97, Current Score: 89.34791700000001, Action_id: 79, Action Contribution: 0.8640879999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.32030600000002, Action_id: 101, Action Contribution: 0.9723890000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 99, Current Score: 91.03467200000001, Action_id: 75, Action Contribution: 0.7143660000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 92.06423000000001, Action_id: 80, Action Contribution: 1.0295580000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.54533400000001, Action_id: 85, Action Contribution: -4.518896000000001, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 102, Current Score: 88.26274300000001, Action_id: 16, Action Contribution: 0.7174089999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 103, Current Score: 89.35438400000001, Action_id: 6, Action Contribution: 1.091641, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.62467000000001, Action_id: 122, Action Contribution: 0.2702859999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.26362400000001, Action_id: 113, Action Contribution: 0.638954, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 85.85129800000001, Action_id: 56, Action Contribution: -4.412325999999998, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 107, Current Score: 86.19984400000001, Action_id: 76, Action Contribution: 0.34854600000000024, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 108, Current Score: 86.50585400000001, Action_id: 11, Action Contribution: 0.30600999999999995, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 109, Current Score: 87.52176800000001, Action_id: 82, Action Contribution: 1.015914, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 110, Current Score: 88.048895, Action_id: 85, Action Contribution: 0.5271269999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 111, Current Score: 88.520118, Action_id: 100, Action Contribution: 0.47122299999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 112, Current Score: 88.82047, Action_id: 64, Action Contribution: 0.30035200000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 84.019969, Action_id: 83, Action Contribution: -4.800501, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 114, Current Score: 84.58591, Action_id: 73, Action Contribution: 0.5659409999999999, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 115, Current Score: 85.309718, Action_id: 89, Action Contribution: 0.7238079999999997, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 116, Current Score: 86.229123, Action_id: 60, Action Contribution: 0.9194049999999998, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 117, Current Score: 86.739037, Action_id: 123, Action Contribution: 0.5099140000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 118, Current Score: 87.388138, Action_id: 88, Action Contribution: 0.6491010000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 119, Current Score: 87.896799, Action_id: 96, Action Contribution: 0.508661, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 120, Current Score: 88.48522, Action_id: 81, Action Contribution: 0.5884210000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 121, Current Score: 89.31651, Action_id: 95, Action Contribution: 0.8312900000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 84.47546299999999, Action_id: 114, Action Contribution: -4.841047000000001, Positive Actions: 8, Actions Above Chosen: 127, 
Turn: 123, Current Score: 85.19011799999998, Action_id: 15, Action Contribution: 0.7146549999999998, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 124, Current Score: 85.69071199999999, Action_id: 16, Action Contribution: 0.5005940000000002, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 125, Current Score: 86.49462799999999, Action_id: 68, Action Contribution: 0.8039159999999992, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 126, Current Score: 87.35148299999999, Action_id: 17, Action Contribution: 0.856855, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.57953399999998, Action_id: 114, Action Contribution: 1.2280509999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.33499499999998, Action_id: 75, Action Contribution: 0.7554609999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 129, Current Score: 90.13276899999998, Action_id: 15, Action Contribution: 0.7977739999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.01640299999998, Action_id: 42, Action Contribution: 0.8836340000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.12832199999998, Action_id: 54, Action Contribution: -4.888081000000001, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 132, Current Score: 87.09591199999998, Action_id: 34, Action Contribution: 0.9675900000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 133, Current Score: 87.58615699999999, Action_id: 47, Action Contribution: 0.4902449999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 134, Current Score: 88.66738499999998, Action_id: 50, Action Contribution: 1.0812279999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 135, Current Score: 89.52996799999998, Action_id: 54, Action Contribution: 0.8625830000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.11979899999999, Action_id: 50, Action Contribution: 0.5898310000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.50446499999998, Action_id: 11, Action Contribution: 0.38466599999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.19386799999998, Action_id: 119, Action Contribution: -4.3105970000000005, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 139, Current Score: 87.01080699999999, Action_id: 51, Action Contribution: 0.8169389999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 140, Current Score: 87.77472199999998, Action_id: 125, Action Contribution: 0.7639150000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 141, Current Score: 88.70199599999998, Action_id: 108, Action Contribution: 0.9272739999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 142, Current Score: 89.74994199999998, Action_id: 57, Action Contribution: 1.047946, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 143, Current Score: 91.11697099999998, Action_id: 119, Action Contribution: 1.367029, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.79727299999998, Action_id: 99, Action Contribution: -4.319698000000001, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 145, Current Score: 87.81606199999997, Action_id: 57, Action Contribution: 1.018789, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 146, Current Score: 83.13461699999998, Action_id: 59, Action Contribution: -4.681445, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 147, Current Score: 83.75600399999998, Action_id: 67, Action Contribution: 0.621387, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 148, Current Score: 84.16643699999997, Action_id: 115, Action Contribution: 0.41043300000000016, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 149, Current Score: 84.47529499999997, Action_id: 68, Action Contribution: 0.3088580000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 150, Current Score: 84.98683299999998, Action_id: 127, Action Contribution: 0.511538, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 151, Current Score: 85.44721399999997, Action_id: 102, Action Contribution: 0.460381, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 152, Current Score: 85.87546799999997, Action_id: 99, Action Contribution: 0.42825400000000013, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 153, Current Score: 86.42504899999997, Action_id: 102, Action Contribution: 0.549581, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 154, Current Score: 87.33318899999998, Action_id: 108, Action Contribution: 0.9081400000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 155, Current Score: 88.32995199999998, Action_id: 3, Action Contribution: 0.9967629999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 156, Current Score: 89.05241799999997, Action_id: 93, Action Contribution: 0.722466, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.73625599999997, Action_id: 63, Action Contribution: 0.6838380000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.09668899999997, Action_id: 100, Action Contribution: 0.36043300000000017, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.78543599999998, Action_id: 82, Action Contribution: 0.6887469999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.25858199999998, Action_id: 119, Action Contribution: 0.47314599999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.56945799999997, Action_id: 102, Action Contribution: 0.31087600000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.88264199999998, Action_id: 18, Action Contribution: -4.686816, Positive Actions: 1, Actions Above Chosen: 125, 
Turn: 163, Current Score: 87.23203799999997, Action_id: 23, Action Contribution: 0.3493960000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 164, Current Score: 87.68906899999998, Action_id: 119, Action Contribution: 0.45703099999999974, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 165, Current Score: 88.24636299999997, Action_id: 113, Action Contribution: 0.5572940000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 166, Current Score: 88.77549499999998, Action_id: 108, Action Contribution: 0.5291319999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 167, Current Score: 89.10980699999998, Action_id: 40, Action Contribution: 0.33431200000000016, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.33866999999998, Action_id: 25, Action Contribution: 0.22886299999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 169, Current Score: 89.75493599999997, Action_id: 96, Action Contribution: 0.416266, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 170, Current Score: 90.67144199999997, Action_id: 70, Action Contribution: 0.9165059999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.18692399999998, Action_id: 91, Action Contribution: -4.4845180000000004, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 172, Current Score: 87.06987099999998, Action_id: 119, Action Contribution: 0.8829469999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 173, Current Score: 87.62150699999998, Action_id: 43, Action Contribution: 0.5516360000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 174, Current Score: 88.44545599999998, Action_id: 96, Action Contribution: 0.823949, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 175, Current Score: 89.33273299999998, Action_id: 49, Action Contribution: 0.8872770000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 176, Current Score: 90.13052599999997, Action_id: 43, Action Contribution: 0.7977930000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 85.29009099999998, Action_id: 3, Action Contribution: -4.840434999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 178, Current Score: 86.12726099999998, Action_id: 63, Action Contribution: 0.83717, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 179, Current Score: 87.09798399999998, Action_id: 93, Action Contribution: 0.970723, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 180, Current Score: 87.51814199999998, Action_id: 24, Action Contribution: 0.42015800000000014, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 181, Current Score: 88.33812499999998, Action_id: 61, Action Contribution: 0.819983, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 182, Current Score: 89.21498299999998, Action_id: 125, Action Contribution: 0.8768579999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 183, Current Score: 89.71007599999997, Action_id: 8, Action Contribution: 0.4950929999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 184, Current Score: 90.37045099999997, Action_id: 25, Action Contribution: 0.6603750000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.71417299999997, Action_id: 8, Action Contribution: 0.3437220000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 86.05042799999997, Action_id: 80, Action Contribution: -4.663745, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 187, Current Score: 86.39911099999996, Action_id: 21, Action Contribution: 0.3486829999999997, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 188, Current Score: 86.72683199999996, Action_id: 0, Action Contribution: 0.3277209999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 189, Current Score: 87.53482899999996, Action_id: 59, Action Contribution: 0.8079970000000004, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 190, Current Score: 88.47952099999996, Action_id: 75, Action Contribution: 0.9446920000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 191, Current Score: 89.23212999999997, Action_id: 111, Action Contribution: 0.7526089999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 192, Current Score: 89.83384899999997, Action_id: 63, Action Contribution: 0.6017190000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 193, Current Score: 90.53438599999997, Action_id: 85, Action Contribution: 0.7005369999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 194, Current Score: 91.14724199999996, Action_id: 31, Action Contribution: 0.6128559999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 195, Current Score: 91.69268299999996, Action_id: 78, Action Contribution: 0.545441, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.18178099999996, Action_id: 63, Action Contribution: 0.48909800000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.70224699999996, Action_id: 33, Action Contribution: -4.479534000000001, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 198, Current Score: 88.20414299999996, Action_id: 77, Action Contribution: 0.5018959999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 199, Current Score: 88.54796099999996, Action_id: 60, Action Contribution: 0.34381800000000007, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 200, Current Score: 88.77114999999996, Action_id: 22, Action Contribution: 0.22318900000000036, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 201, Current Score: 89.01149999999997, Action_id: 59, Action Contribution: 0.24034999999999973, Positive Actions: 5, Actions Above Chosen: 1, 
