Turn: 1, Current Score: 62.252131999999996, Action_id: 35, Action Contribution: 0.22339700000000007, Positive Actions: 71, Actions Above Chosen: 59, 
Turn: 48, Current Score: 87.83465800000002, Action_id: 51, Action Contribution: 0.11428600000000011, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 49, Current Score: 88.20292300000001, Action_id: 89, Action Contribution: 0.36826500000000023, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 50, Current Score: 88.32082500000001, Action_id: 107, Action Contribution: 0.117902, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 51, Current Score: 88.52161300000002, Action_id: 25, Action Contribution: 0.2007880000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 52, Current Score: 88.96211800000002, Action_id: 17, Action Contribution: 0.4405049999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.03199000000002, Action_id: 26, Action Contribution: 0.06987200000000013, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 54, Current Score: 89.31982600000002, Action_id: 61, Action Contribution: 0.287836, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.34089700000003, Action_id: 45, Action Contribution: 0.021070999999999923, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 56, Current Score: 89.62609500000002, Action_id: 71, Action Contribution: 0.28519799999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 89.93162900000002, Action_id: 87, Action Contribution: 0.3055339999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.02889700000001, Action_id: 45, Action Contribution: 0.0972679999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 90.26024000000001, Action_id: 72, Action Contribution: 0.23134300000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.39978500000001, Action_id: 94, Action Contribution: 0.13954499999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 90.44995700000001, Action_id: 107, Action Contribution: 0.05017199999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 90.776013, Action_id: 110, Action Contribution: 0.3260559999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 91.05855500000001, Action_id: 97, Action Contribution: 0.28254200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.36943700000002, Action_id: 114, Action Contribution: 0.3108819999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 91.83378400000002, Action_id: 124, Action Contribution: 0.464347, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.12789000000002, Action_id: 125, Action Contribution: 0.294106, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.76511100000002, Action_id: 24, Action Contribution: 0.6372209999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.06755500000001, Action_id: 11, Action Contribution: 0.30244400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.32985700000002, Action_id: 123, Action Contribution: -1.737698, Positive Actions: 0, Actions Above Chosen: 101, 
Turn: 70, Current Score: 91.56094100000001, Action_id: 19, Action Contribution: 0.23108400000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 71, Current Score: 92.04535900000002, Action_id: 105, Action Contribution: 0.4844179999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 92.18673400000002, Action_id: 12, Action Contribution: 0.14137500000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 92.42325800000002, Action_id: 17, Action Contribution: 0.23652400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.42733500000001, Action_id: 75, Action Contribution: 0.004076999999999831, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.88387000000002, Action_id: 60, Action Contribution: 0.456535, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.06806100000001, Action_id: 31, Action Contribution: 0.184191, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 93.27292700000001, Action_id: 61, Action Contribution: 0.204866, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.69272500000001, Action_id: 81, Action Contribution: 0.419798, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.92462, Action_id: 110, Action Contribution: 0.23189500000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.99502700000001, Action_id: 93, Action Contribution: 0.07040699999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.82989500000001, Action_id: 68, Action Contribution: -2.165131999999999, Positive Actions: 0, Actions Above Chosen: 112, 
Turn: 82, Current Score: 92.09421300000001, Action_id: 42, Action Contribution: 0.26431799999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 83, Current Score: 92.41035800000002, Action_id: 58, Action Contribution: 0.3161449999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 93.73059100000002, Action_id: 68, Action Contribution: 1.320233, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.98055300000001, Action_id: 123, Action Contribution: 0.24996200000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.00796700000001, Action_id: 42, Action Contribution: 0.02741400000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 94.242401, Action_id: 94, Action Contribution: 0.23443399999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.400981, Action_id: 10, Action Contribution: 0.15858000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.462126, Action_id: 3, Action Contribution: 0.06114500000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.880014, Action_id: 94, Action Contribution: 0.41788800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 93.19857, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 92, Current Score: 93.47465100000001, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 93, Current Score: 94.65039100000001, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.88001400000002, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.19857000000002, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 96, Current Score: 93.47465100000002, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 94.65039100000003, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.88001400000003, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 93.19857000000003, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 100, Current Score: 93.47465100000004, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 94.65039100000004, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.88001400000005, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 93.19857000000005, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 104, Current Score: 93.47465100000005, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 105, Current Score: 94.65039100000006, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.88001400000006, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 93.19857000000006, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 108, Current Score: 93.47465100000007, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 94.65039100000007, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.88001400000007, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 93.19857000000007, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 112, Current Score: 93.47465100000008, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 94.65039100000008, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.88001400000009, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 93.19857000000009, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 116, Current Score: 93.4746510000001, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 94.6503910000001, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.8800140000001, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 93.1985700000001, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 120, Current Score: 93.47465100000011, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 94.65039100000011, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.88001400000012, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 93.19857000000012, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 124, Current Score: 93.47465100000012, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 94.65039100000013, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.88001400000013, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 93.19857000000013, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 128, Current Score: 93.47465100000014, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 129, Current Score: 94.65039100000014, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.88001400000014, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 93.19857000000015, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 132, Current Score: 93.47465100000015, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 133, Current Score: 94.65039100000016, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.88001400000016, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 93.19857000000016, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 136, Current Score: 93.47465100000016, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 137, Current Score: 94.65039100000017, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.88001400000017, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 93.19857000000017, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 140, Current Score: 93.47465100000018, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 141, Current Score: 94.65039100000018, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.88001400000019, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 93.19857000000019, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 144, Current Score: 93.4746510000002, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 145, Current Score: 94.6503910000002, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.8800140000002, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 93.1985700000002, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 148, Current Score: 93.47465100000021, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 149, Current Score: 94.65039100000021, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.88001400000022, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.19857000000022, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 152, Current Score: 93.47465100000022, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 153, Current Score: 94.65039100000023, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.88001400000023, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 93.19857000000023, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 156, Current Score: 93.47465100000024, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 157, Current Score: 94.65039100000024, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.88001400000024, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 93.19857000000025, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 160, Current Score: 93.47465100000025, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 161, Current Score: 94.65039100000025, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.88001400000026, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 93.19857000000026, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 164, Current Score: 93.47465100000026, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 165, Current Score: 94.65039100000027, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.88001400000027, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 93.19857000000027, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 168, Current Score: 93.47465100000028, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 169, Current Score: 94.65039100000028, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.88001400000029, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 93.19857000000029, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 172, Current Score: 93.47465100000029, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 173, Current Score: 94.6503910000003, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.8800140000003, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 93.1985700000003, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 176, Current Score: 93.4746510000003, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 177, Current Score: 94.65039100000031, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.88001400000032, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 93.19857000000032, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 180, Current Score: 93.47465100000032, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 181, Current Score: 94.65039100000033, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.88001400000033, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 93.19857000000033, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 184, Current Score: 93.47465100000034, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 185, Current Score: 94.65039100000034, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.88001400000034, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.19857000000034, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 188, Current Score: 93.47465100000035, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 189, Current Score: 94.65039100000035, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.88001400000036, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 93.19857000000036, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 192, Current Score: 93.47465100000036, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 193, Current Score: 94.65039100000037, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.88001400000037, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 93.19857000000037, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 196, Current Score: 93.47465100000038, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 197, Current Score: 94.65039100000038, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.88001400000039, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 93.19857000000039, Action_id: 83, Action Contribution: -1.681444, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 200, Current Score: 93.47465100000039, Action_id: 69, Action Contribution: 0.276081, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 201, Current Score: 94.6503910000004, Action_id: 83, Action Contribution: 1.17574, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 94.8800140000004, Action_id: 69, Action Contribution: 0.2296229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
