INFO:root:Turn: 1, Current Score: 31.044581999999988, Action_id: 29, Action Contribution: 0.3832110000000001, Positive Actions: 34, Actions Above Chosen: 22
INFO:root:Turn: 92, Current Score: 44.798781, Action_id: 19, Action Contribution: 0.2758029999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 45.513397, Action_id: 43, Action Contribution: 0.714616, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.252232, Action_id: 36, Action Contribution: 0.738835, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 46.588024, Action_id: 10, Action Contribution: 0.33579200000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 41.569675, Action_id: 56, Action Contribution: -5.018349000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 97, Current Score: 41.884569, Action_id: 62, Action Contribution: 0.31489399999999995, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 98, Current Score: 42.748551, Action_id: 41, Action Contribution: 0.863982, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 99, Current Score: 43.24959, Action_id: 42, Action Contribution: 0.5010389999999998, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 100, Current Score: 43.650493999999995, Action_id: 6, Action Contribution: 0.4009040000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 101, Current Score: 44.00962799999999, Action_id: 59, Action Contribution: 0.35913399999999995, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 102, Current Score: 44.388760999999995, Action_id: 25, Action Contribution: 0.37913300000000005, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 44.734759, Action_id: 15, Action Contribution: 0.3459979999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 104, Current Score: 45.21239, Action_id: 2, Action Contribution: 0.47763099999999986, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.304007, Action_id: 25, Action Contribution: 0.09161699999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 45.465254, Action_id: 59, Action Contribution: 0.16124700000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 46.997958000000004, Action_id: 4, Action Contribution: 1.5327039999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.236329000000005, Action_id: 25, Action Contribution: 0.2383710000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 47.45488700000001, Action_id: 59, Action Contribution: 0.21855800000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 47.58756600000001, Action_id: 15, Action Contribution: 0.132679, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 48.66296300000001, Action_id: 44, Action Contribution: 1.0753970000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 49.46065100000001, Action_id: 15, Action Contribution: 0.7976880000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 49.452027000000015, Action_id: 8, Action Contribution: -0.008623999999999965, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 49.46065100000001, Action_id: 8, Action Contribution: 0.008623999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 49.452027000000015, Action_id: 8, Action Contribution: -0.008623999999999965, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 49.46065100000001, Action_id: 8, Action Contribution: 0.008623999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 49.452027000000015, Action_id: 8, Action Contribution: -0.008623999999999965, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 49.46065100000001, Action_id: 8, Action Contribution: 0.008623999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 49.452027000000015, Action_id: 8, Action Contribution: -0.008623999999999965, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 49.46065100000001, Action_id: 8, Action Contribution: 0.008623999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 49.452027000000015, Action_id: 8, Action Contribution: -0.008623999999999965, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 49.46065100000001, Action_id: 8, Action Contribution: 0.008623999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 49.452027000000015, Action_id: 8, Action Contribution: -0.008623999999999965, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 49.46065100000001, Action_id: 8, Action Contribution: 0.008623999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 49.452027000000015, Action_id: 8, Action Contribution: -0.008623999999999965, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 49.46065100000001, Action_id: 8, Action Contribution: 0.008623999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 49.452027000000015, Action_id: 8, Action Contribution: -0.008623999999999965, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 49.46065100000001, Action_id: 8, Action Contribution: 0.008623999999999965, Positive Actions: 1, Actions Above Chosen: 0
