Turn: 1, Current Score: 33.812398, Action_id: 34, Action Contribution: 2.421049, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 45, Current Score: 44.22264200000003, Action_id: 43, Action Contribution: 0.897893, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.38051600000003, Action_id: 46, Action Contribution: 0.15787400000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 44.87299300000003, Action_id: 61, Action Contribution: 0.49247699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 40.90401400000003, Action_id: 49, Action Contribution: -3.9689790000000005, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 49, Current Score: 41.08249500000003, Action_id: 61, Action Contribution: 0.17848100000000006, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 50, Current Score: 41.43485800000003, Action_id: 43, Action Contribution: 0.35236300000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 51, Current Score: 42.05652200000003, Action_id: 17, Action Contribution: 0.6216639999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 42.68894100000003, Action_id: 46, Action Contribution: 0.6324190000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 43.16541500000003, Action_id: 49, Action Contribution: 0.4764740000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 43.32474900000003, Action_id: 17, Action Contribution: 0.1593340000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 55, Current Score: 44.222642000000036, Action_id: 43, Action Contribution: 0.897893, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.380516000000036, Action_id: 46, Action Contribution: 0.15787400000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 44.87299300000004, Action_id: 61, Action Contribution: 0.49247699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 40.90401400000004, Action_id: 49, Action Contribution: -3.9689790000000005, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 59, Current Score: 41.08249500000004, Action_id: 61, Action Contribution: 0.17848100000000006, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 60, Current Score: 41.434858000000034, Action_id: 43, Action Contribution: 0.35236300000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 61, Current Score: 42.05652200000004, Action_id: 17, Action Contribution: 0.6216639999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 42.688941000000035, Action_id: 46, Action Contribution: 0.6324190000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 43.16541500000004, Action_id: 49, Action Contribution: 0.4764740000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 43.32474900000004, Action_id: 17, Action Contribution: 0.1593340000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 65, Current Score: 44.22264200000004, Action_id: 43, Action Contribution: 0.897893, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.38051600000004, Action_id: 46, Action Contribution: 0.15787400000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.872993000000044, Action_id: 61, Action Contribution: 0.49247699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 40.904014000000046, Action_id: 49, Action Contribution: -3.9689790000000005, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 69, Current Score: 41.082495000000044, Action_id: 61, Action Contribution: 0.17848100000000006, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 70, Current Score: 41.43485800000004, Action_id: 43, Action Contribution: 0.35236300000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 71, Current Score: 42.056522000000044, Action_id: 17, Action Contribution: 0.6216639999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 72, Current Score: 42.68894100000004, Action_id: 46, Action Contribution: 0.6324190000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 43.165415000000046, Action_id: 49, Action Contribution: 0.4764740000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.32474900000005, Action_id: 17, Action Contribution: 0.1593340000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 75, Current Score: 44.22264200000005, Action_id: 43, Action Contribution: 0.897893, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.38051600000005, Action_id: 46, Action Contribution: 0.15787400000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 44.87299300000005, Action_id: 61, Action Contribution: 0.49247699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 40.90401400000005, Action_id: 49, Action Contribution: -3.9689790000000005, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 79, Current Score: 41.08249500000005, Action_id: 61, Action Contribution: 0.17848100000000006, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 80, Current Score: 41.43485800000005, Action_id: 43, Action Contribution: 0.35236300000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 81, Current Score: 42.05652200000005, Action_id: 17, Action Contribution: 0.6216639999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 82, Current Score: 42.68894100000005, Action_id: 46, Action Contribution: 0.6324190000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 83, Current Score: 43.16541500000005, Action_id: 49, Action Contribution: 0.4764740000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.324749000000054, Action_id: 17, Action Contribution: 0.1593340000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 85, Current Score: 44.22264200000006, Action_id: 43, Action Contribution: 0.897893, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.38051600000006, Action_id: 46, Action Contribution: 0.15787400000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 87, Current Score: 44.87299300000006, Action_id: 61, Action Contribution: 0.49247699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 40.90401400000006, Action_id: 49, Action Contribution: -3.9689790000000005, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 89, Current Score: 41.08249500000006, Action_id: 61, Action Contribution: 0.17848100000000006, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 90, Current Score: 41.434858000000055, Action_id: 43, Action Contribution: 0.35236300000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 91, Current Score: 42.05652200000006, Action_id: 17, Action Contribution: 0.6216639999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 92, Current Score: 42.68894100000006, Action_id: 46, Action Contribution: 0.6324190000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 43.16541500000006, Action_id: 49, Action Contribution: 0.4764740000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.32474900000006, Action_id: 17, Action Contribution: 0.1593340000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 95, Current Score: 44.222642000000064, Action_id: 43, Action Contribution: 0.897893, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.380516000000064, Action_id: 46, Action Contribution: 0.15787400000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 97, Current Score: 44.872993000000065, Action_id: 61, Action Contribution: 0.49247699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 40.90401400000007, Action_id: 49, Action Contribution: -3.9689790000000005, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 99, Current Score: 41.082495000000065, Action_id: 61, Action Contribution: 0.17848100000000006, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 100, Current Score: 41.43485800000006, Action_id: 43, Action Contribution: 0.35236300000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 101, Current Score: 42.056522000000065, Action_id: 17, Action Contribution: 0.6216639999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 102, Current Score: 42.688941000000064, Action_id: 46, Action Contribution: 0.6324190000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 43.16541500000007, Action_id: 49, Action Contribution: 0.4764740000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 43.32474900000007, Action_id: 17, Action Contribution: 0.1593340000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 105, Current Score: 44.22264200000007, Action_id: 43, Action Contribution: 0.897893, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.38051600000007, Action_id: 46, Action Contribution: 0.15787400000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.87299300000007, Action_id: 61, Action Contribution: 0.49247699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 40.904014000000075, Action_id: 49, Action Contribution: -3.9689790000000005, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 109, Current Score: 41.08249500000007, Action_id: 61, Action Contribution: 0.17848100000000006, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 110, Current Score: 41.43485800000007, Action_id: 43, Action Contribution: 0.35236300000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 111, Current Score: 42.05652200000007, Action_id: 17, Action Contribution: 0.6216639999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 112, Current Score: 42.68894100000007, Action_id: 46, Action Contribution: 0.6324190000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 43.165415000000074, Action_id: 49, Action Contribution: 0.4764740000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 43.324749000000075, Action_id: 17, Action Contribution: 0.1593340000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 115, Current Score: 44.22264200000008, Action_id: 43, Action Contribution: 0.897893, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.38051600000008, Action_id: 46, Action Contribution: 0.15787400000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 117, Current Score: 44.87299300000008, Action_id: 61, Action Contribution: 0.49247699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 40.90401400000008, Action_id: 49, Action Contribution: -3.9689790000000005, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 119, Current Score: 41.08249500000008, Action_id: 61, Action Contribution: 0.17848100000000006, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 120, Current Score: 41.43485800000008, Action_id: 43, Action Contribution: 0.35236300000000004, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 121, Current Score: 42.05652200000008, Action_id: 17, Action Contribution: 0.6216639999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 122, Current Score: 42.68894100000008, Action_id: 46, Action Contribution: 0.6324190000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 123, Current Score: 43.16541500000008, Action_id: 49, Action Contribution: 0.4764740000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.32474900000008, Action_id: 17, Action Contribution: 0.1593340000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 125, Current Score: 44.222642000000086, Action_id: 43, Action Contribution: 0.897893, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.380516000000085, Action_id: 46, Action Contribution: 0.15787400000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 44.872993000000086, Action_id: 61, Action Contribution: 0.49247699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 40.90401400000009, Action_id: 49, Action Contribution: -3.9689790000000005, Positive Actions: 0, Actions Above Chosen: 61, 
