Turn: 1, Current Score: 31.275383999999985, Action_id: 62, Action Contribution: 0.5069020000000002, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 17, Current Score: 41.209215999999984, Action_id: 63, Action Contribution: 0.5296840000000003, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 18, Current Score: 41.90599799999998, Action_id: 50, Action Contribution: 0.6967819999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 19, Current Score: 42.286014999999985, Action_id: 56, Action Contribution: 0.38001700000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 20, Current Score: 43.35985299999999, Action_id: 59, Action Contribution: 1.0738379999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.40218199999999, Action_id: 1, Action Contribution: 0.04232899999999973, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 22, Current Score: 43.94422799999999, Action_id: 12, Action Contribution: 0.5420459999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.40694199999999, Action_id: 19, Action Contribution: 0.46271399999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.623575999999986, Action_id: 56, Action Contribution: 0.21663400000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.53091099999999, Action_id: 17, Action Contribution: -1.0926649999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 26, Current Score: 44.87898699999999, Action_id: 55, Action Contribution: 1.348076, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.46054499999999, Action_id: 11, Action Contribution: 0.5815580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.34837999999999, Action_id: 35, Action Contribution: 0.8878349999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.176613999999994, Action_id: 49, Action Contribution: 0.8282339999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.20402599999999, Action_id: 10, Action Contribution: -3.972588000000001, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 31, Current Score: 44.916194999999995, Action_id: 54, Action Contribution: 1.7121690000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.074507, Action_id: 5, Action Contribution: 0.1583119999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 33, Current Score: 45.869949999999996, Action_id: 6, Action Contribution: 0.7954429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.952749999999995, Action_id: 21, Action Contribution: 0.08279999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.475134999999995, Action_id: 54, Action Contribution: -2.477615, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 36, Current Score: 44.461259999999996, Action_id: 63, Action Contribution: 0.9861249999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.997158999999996, Action_id: 46, Action Contribution: 0.5358989999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 42.526174, Action_id: 34, Action Contribution: -2.470985, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 39, Current Score: 42.834292999999995, Action_id: 58, Action Contribution: 0.308119, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 43.031811, Action_id: 43, Action Contribution: 0.19751800000000008, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.037942, Action_id: 1, Action Contribution: 1.006131, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.479775000000004, Action_id: 27, Action Contribution: 0.44183300000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 45.151965000000004, Action_id: 34, Action Contribution: 0.6721900000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.400121000000006, Action_id: 58, Action Contribution: 0.248156, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.666594, Action_id: 9, Action Contribution: -1.7335270000000003, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 46, Current Score: 43.746697000000005, Action_id: 58, Action Contribution: 0.08010300000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 43.88360900000001, Action_id: 62, Action Contribution: 0.1369119999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 43.93430200000001, Action_id: 53, Action Contribution: 0.05069299999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 44.06396500000001, Action_id: 49, Action Contribution: 0.1296630000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 44.99444600000001, Action_id: 47, Action Contribution: 0.930481, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 52, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 54, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 56, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 58, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 60, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 62, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 64, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 66, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 68, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 70, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 72, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 74, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 76, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 78, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 80, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 82, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 84, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 86, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 88, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 90, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 92, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 94, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 96, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 98, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 100, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 102, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 104, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 106, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 108, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 110, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 112, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 114, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 116, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 118, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 120, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 122, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 124, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 126, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.97497800000001, Action_id: 40, Action Contribution: -1.0194680000000003, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 128, Current Score: 44.99444600000001, Action_id: 40, Action Contribution: 1.0194680000000003, Positive Actions: 3, Actions Above Chosen: 0, 
