INFO:root:Turn: 1, Current Score: 19.144529, Action_id: 1, Action Contribution: 2.6730039999999997, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.176469, Action_id: 22, Action Contribution: 0.847495, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 3, Current Score: 18.924954, Action_id: 16, Action Contribution: 0.7484850000000001, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 19.285607, Action_id: 1, Action Contribution: 0.3606529999999999, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 19.860695999999997, Action_id: 16, Action Contribution: 0.5750890000000002, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 20.022100999999996, Action_id: 12, Action Contribution: 0.16140499999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 21.131723999999995, Action_id: 2, Action Contribution: 1.109623, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 22.505102999999995, Action_id: 9, Action Contribution: 1.3733790000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.551982999999996, Action_id: 8, Action Contribution: 0.04687999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.632664999999996, Action_id: 18, Action Contribution: 0.08068199999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 17.347229999999996, Action_id: 10, Action Contribution: -5.2854350000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 18.324675999999997, Action_id: 8, Action Contribution: 0.9774460000000001, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 13, Current Score: 19.052478999999998, Action_id: 18, Action Contribution: 0.727803, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 19.702426999999997, Action_id: 15, Action Contribution: 0.649948, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 19.875209999999996, Action_id: 21, Action Contribution: 0.1727829999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 20.254675999999996, Action_id: 22, Action Contribution: 0.3794660000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 20.646721999999997, Action_id: 21, Action Contribution: 0.3920459999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 20.895984, Action_id: 10, Action Contribution: 0.2492620000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.415865, Action_id: 15, Action Contribution: 1.519881, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.505103000000002, Action_id: 22, Action Contribution: 0.08923800000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.551983000000003, Action_id: 8, Action Contribution: 0.04687999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.632665000000003, Action_id: 18, Action Contribution: 0.08068199999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 17.347230000000003, Action_id: 10, Action Contribution: -5.2854350000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 18.324676000000004, Action_id: 8, Action Contribution: 0.9774460000000001, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 25, Current Score: 19.052479000000005, Action_id: 18, Action Contribution: 0.727803, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 19.702427000000004, Action_id: 15, Action Contribution: 0.649948, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 19.875210000000003, Action_id: 21, Action Contribution: 0.1727829999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 20.254676000000003, Action_id: 22, Action Contribution: 0.3794660000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 20.646722000000004, Action_id: 21, Action Contribution: 0.3920459999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 20.895984000000006, Action_id: 10, Action Contribution: 0.2492620000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 22.415865000000007, Action_id: 15, Action Contribution: 1.519881, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.50510300000001, Action_id: 22, Action Contribution: 0.08923800000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.55198300000001, Action_id: 8, Action Contribution: 0.04687999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.63266500000001, Action_id: 18, Action Contribution: 0.08068199999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 17.34723000000001, Action_id: 10, Action Contribution: -5.2854350000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 18.32467600000001, Action_id: 8, Action Contribution: 0.9774460000000001, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 37, Current Score: 19.052479000000012, Action_id: 18, Action Contribution: 0.727803, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 19.70242700000001, Action_id: 15, Action Contribution: 0.649948, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 19.87521000000001, Action_id: 21, Action Contribution: 0.1727829999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 40, Current Score: 20.25467600000001, Action_id: 22, Action Contribution: 0.3794660000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 20.64672200000001, Action_id: 21, Action Contribution: 0.3920459999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 20.895984000000013, Action_id: 10, Action Contribution: 0.2492620000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 22.415865000000014, Action_id: 15, Action Contribution: 1.519881, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.505103000000016, Action_id: 22, Action Contribution: 0.08923800000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.551983000000018, Action_id: 8, Action Contribution: 0.04687999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.632665000000017, Action_id: 18, Action Contribution: 0.08068199999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 17.347230000000017, Action_id: 10, Action Contribution: -5.2854350000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 18.324676000000018, Action_id: 8, Action Contribution: 0.9774460000000001, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 49, Current Score: 19.05247900000002, Action_id: 18, Action Contribution: 0.727803, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 19.702427000000018, Action_id: 15, Action Contribution: 0.649948, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 19.875210000000017, Action_id: 21, Action Contribution: 0.1727829999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 20.254676000000018, Action_id: 22, Action Contribution: 0.3794660000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 20.64672200000002, Action_id: 21, Action Contribution: 0.3920459999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 20.89598400000002, Action_id: 10, Action Contribution: 0.2492620000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.41586500000002, Action_id: 15, Action Contribution: 1.519881, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.505103000000023, Action_id: 22, Action Contribution: 0.08923800000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.551983000000025, Action_id: 8, Action Contribution: 0.04687999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.632665000000024, Action_id: 18, Action Contribution: 0.08068199999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 17.347230000000025, Action_id: 10, Action Contribution: -5.2854350000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 18.324676000000025, Action_id: 8, Action Contribution: 0.9774460000000001, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 61, Current Score: 19.052479000000027, Action_id: 18, Action Contribution: 0.727803, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 19.702427000000025, Action_id: 15, Action Contribution: 0.649948, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 19.875210000000024, Action_id: 21, Action Contribution: 0.1727829999999998, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 20.254676000000025, Action_id: 22, Action Contribution: 0.3794660000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 1, Current Score: 20.927293000000002, Action_id: 25, Action Contribution: 0.8148790000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 22.180384000000004, Action_id: 27, Action Contribution: 1.2530910000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.510288000000003, Action_id: 1, Action Contribution: 0.3299040000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.769107, Action_id: 7, Action Contribution: 0.25881900000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.525497, Action_id: 22, Action Contribution: -0.24361, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.650452, Action_id: 14, Action Contribution: 0.12495500000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 22.821361, Action_id: 29, Action Contribution: 0.17090899999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.80823, Action_id: 30, Action Contribution: -0.013131000000000226, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.583475999999997, Action_id: 24, Action Contribution: 0.7752460000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.792236, Action_id: 17, Action Contribution: -0.7912399999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 23.16396, Action_id: 20, Action Contribution: 0.37172399999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 22.392253999999998, Action_id: 11, Action Contribution: -0.7717060000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 22.137800999999996, Action_id: 23, Action Contribution: -0.25445300000000026, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 21.991160999999995, Action_id: 6, Action Contribution: -0.14664000000000021, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.564380999999994, Action_id: 26, Action Contribution: -0.42678000000000016, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 21.676515999999992, Action_id: 22, Action Contribution: 0.11213499999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 21.128477999999994, Action_id: 2, Action Contribution: -0.5480379999999998, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 20.817813999999995, Action_id: 8, Action Contribution: -0.3106639999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 21.721808999999993, Action_id: 28, Action Contribution: 0.9039950000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.120590999999994, Action_id: 16, Action Contribution: 0.3987820000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.873629999999995, Action_id: 31, Action Contribution: 0.7530389999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.224908999999997, Action_id: 14, Action Contribution: -0.648721, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.974217999999997, Action_id: 17, Action Contribution: -0.2506909999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 22.228477999999996, Action_id: 11, Action Contribution: 0.25426000000000015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.753848999999995, Action_id: 30, Action Contribution: -0.4746290000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.042715999999995, Action_id: 24, Action Contribution: 0.2888669999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 22.044969999999996, Action_id: 29, Action Contribution: 0.0022540000000000893, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.065062999999995, Action_id: 4, Action Contribution: 0.020093000000000028, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.121932999999995, Action_id: 9, Action Contribution: 0.056869999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.011858999999994, Action_id: 7, Action Contribution: -0.11007400000000012, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 21.686559999999993, Action_id: 13, Action Contribution: -0.3252989999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 22.217081999999994, Action_id: 15, Action Contribution: 0.5305219999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.262025999999995, Action_id: 19, Action Contribution: 0.044944000000000095, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.126326999999996, Action_id: 14, Action Contribution: -0.1356989999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 21.754014999999995, Action_id: 3, Action Contribution: -0.372312, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 21.987126999999994, Action_id: 12, Action Contribution: 0.2331120000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 22.093425999999994, Action_id: 16, Action Contribution: 0.1062990000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.669456999999994, Action_id: 0, Action Contribution: -0.4239689999999996, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 39, Current Score: 21.528508999999996, Action_id: 18, Action Contribution: -0.1409479999999994, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 21.006209999999996, Action_id: 26, Action Contribution: -0.5222989999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 21.123496999999997, Action_id: 4, Action Contribution: 0.11728700000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.541800999999996, Action_id: 22, Action Contribution: 0.418304, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.229358999999995, Action_id: 5, Action Contribution: -0.31244199999999966, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 21.443760999999995, Action_id: 7, Action Contribution: 0.21440199999999976, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 21.735955999999995, Action_id: 24, Action Contribution: 0.2921949999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.919839999999994, Action_id: 1, Action Contribution: 0.18388399999999988, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.625209999999992, Action_id: 28, Action Contribution: -0.29463000000000006, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 22.389967999999993, Action_id: 0, Action Contribution: 0.7647579999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.194273999999993, Action_id: 8, Action Contribution: -0.19569400000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.411801999999994, Action_id: 14, Action Contribution: 0.21752799999999983, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 23.387177999999995, Action_id: 24, Action Contribution: 0.975376, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.027382999999997, Action_id: 30, Action Contribution: -0.359795, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.725083999999995, Action_id: 20, Action Contribution: -0.302299, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.684295999999996, Action_id: 17, Action Contribution: -0.040787999999999935, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 22.333256999999996, Action_id: 13, Action Contribution: -0.35103900000000055, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 21.721341999999996, Action_id: 12, Action Contribution: -0.611915, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 21.138741999999997, Action_id: 18, Action Contribution: -0.5825999999999998, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 21.119685999999998, Action_id: 22, Action Contribution: -0.019056000000000017, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 21.303155999999998, Action_id: 5, Action Contribution: 0.18347000000000013, Positive Actions: 3, Actions Above Chosen: 0
