Turn: 1, Current Score: 19.077244000000004, Action_id: 11, Action Contribution: 0.2319000000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 31, Current Score: 23.61235900000001, Action_id: 1, Action Contribution: 0.40259100000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.19719900000001, Action_id: 30, Action Contribution: -3.4151599999999998, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 33, Current Score: 20.34435000000001, Action_id: 20, Action Contribution: 0.1471510000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.98962500000001, Action_id: 16, Action Contribution: 0.6452749999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 21.38908300000001, Action_id: 17, Action Contribution: 0.39945800000000015, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.94095200000001, Action_id: 3, Action Contribution: 0.5518689999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.68415700000001, Action_id: 27, Action Contribution: 0.7432049999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.78766000000001, Action_id: 20, Action Contribution: 0.10350300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.05285400000001, Action_id: 30, Action Contribution: 0.2651940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.64378000000001, Action_id: 1, Action Contribution: 0.590926, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 24.38075800000001, Action_id: 16, Action Contribution: 0.7369779999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 24.783349000000012, Action_id: 1, Action Contribution: 0.40259100000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.55427800000001, Action_id: 30, Action Contribution: -3.229071, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 44, Current Score: 22.21571500000001, Action_id: 10, Action Contribution: 0.6614369999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 23.06580600000001, Action_id: 30, Action Contribution: 0.850091, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.640864000000008, Action_id: 1, Action Contribution: 0.575058, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 24.380758000000007, Action_id: 10, Action Contribution: 0.7398940000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.78334900000001, Action_id: 1, Action Contribution: 0.40259100000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.554278000000007, Action_id: 30, Action Contribution: -3.229071, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 50, Current Score: 22.215715000000007, Action_id: 10, Action Contribution: 0.6614369999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 23.065806000000006, Action_id: 30, Action Contribution: 0.850091, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.640864000000004, Action_id: 1, Action Contribution: 0.575058, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 24.380758000000004, Action_id: 10, Action Contribution: 0.7398940000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 24.783349000000005, Action_id: 1, Action Contribution: 0.40259100000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.554278000000004, Action_id: 30, Action Contribution: -3.229071, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 56, Current Score: 22.215715000000003, Action_id: 10, Action Contribution: 0.6614369999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 23.065806000000002, Action_id: 30, Action Contribution: 0.850091, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.640864, Action_id: 1, Action Contribution: 0.575058, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 24.380758, Action_id: 10, Action Contribution: 0.7398940000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.783349, Action_id: 1, Action Contribution: 0.40259100000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.554278, Action_id: 30, Action Contribution: -3.229071, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 62, Current Score: 22.215715, Action_id: 10, Action Contribution: 0.6614369999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 23.065806, Action_id: 30, Action Contribution: 0.850091, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.640863999999997, Action_id: 1, Action Contribution: 0.575058, Positive Actions: 4, Actions Above Chosen: 1, 
