Turn: 1, Current Score: 18.305687999999996, Action_id: 26, Action Contribution: 3.812719999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.319781999999936, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.481220999999934, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 44, Current Score: 21.319781999999933, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.48122099999993, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 46, Current Score: 21.31978199999993, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.481220999999927, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 48, Current Score: 21.319781999999925, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.481220999999923, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 50, Current Score: 21.319781999999922, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.48122099999992, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 52, Current Score: 21.31978199999992, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.481220999999916, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.319781999999915, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.481220999999913, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 56, Current Score: 21.31978199999991, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.48122099999991, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 58, Current Score: 21.319781999999908, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.481220999999906, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.319781999999904, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.481220999999902, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 62, Current Score: 21.3197819999999, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.4812209999999, Action_id: 26, Action Contribution: -0.8385610000000004, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 64, Current Score: 21.319781999999897, Action_id: 26, Action Contribution: 0.8385610000000002, Positive Actions: 2, Actions Above Chosen: 0, 
