Turn: 1, Current Score: 31.696445999999998, Action_id: 9, Action Contribution: 1.081529, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 20, Current Score: 38.919091, Action_id: 33, Action Contribution: 0.283031, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 21, Current Score: 39.519197, Action_id: 47, Action Contribution: 0.6001059999999998, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 22, Current Score: 39.829526, Action_id: 39, Action Contribution: 0.310329, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 23, Current Score: 39.851941000000004, Action_id: 60, Action Contribution: 0.022414999999999963, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 24, Current Score: 39.965971, Action_id: 38, Action Contribution: 0.11402999999999996, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 25, Current Score: 39.980686000000006, Action_id: 44, Action Contribution: 0.014715000000000034, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 26, Current Score: 40.90146500000001, Action_id: 50, Action Contribution: 0.9207789999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.50901000000001, Action_id: 63, Action Contribution: 0.607545, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.17347900000001, Action_id: 1, Action Contribution: 0.664469, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.241344000000005, Action_id: 7, Action Contribution: 0.06786499999999995, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 30, Current Score: 42.671738000000005, Action_id: 51, Action Contribution: 0.43039399999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.027547000000006, Action_id: 7, Action Contribution: 0.35580899999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 32, Current Score: 43.10371800000001, Action_id: 5, Action Contribution: 0.07617099999999993, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 33, Current Score: 43.23284900000001, Action_id: 49, Action Contribution: 0.12913099999999988, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 43.55251300000001, Action_id: 38, Action Contribution: 0.31966400000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 43.91884600000001, Action_id: 8, Action Contribution: 0.366333, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 44.81082000000001, Action_id: 20, Action Contribution: 0.891974, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.59338100000001, Action_id: 11, Action Contribution: 0.7825610000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.36334300000001, Action_id: 30, Action Contribution: 0.7699619999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.61842200000001, Action_id: 62, Action Contribution: 0.25507900000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.81947400000001, Action_id: 39, Action Contribution: 0.201052, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 47.09889100000001, Action_id: 2, Action Contribution: 0.279417, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.51164200000001, Action_id: 53, Action Contribution: 0.412751, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.97380900000001, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 44, Current Score: 47.21276200000001, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 47.25370400000001, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 47.511642000000016, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.97380900000002, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 48, Current Score: 47.21276200000002, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 47.25370400000002, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 47.51164200000002, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.973809000000024, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 52, Current Score: 47.212762000000026, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 47.25370400000003, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 47.51164200000003, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.97380900000003, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 56, Current Score: 47.21276200000003, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 47.253704000000035, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 47.51164200000004, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.97380900000004, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 60, Current Score: 47.21276200000004, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 47.25370400000004, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 47.511642000000045, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.973809000000045, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 64, Current Score: 47.21276200000005, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 47.25370400000005, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 47.51164200000005, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.97380900000005, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 68, Current Score: 47.212762000000055, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 47.253704000000056, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 70, Current Score: 47.51164200000006, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.97380900000006, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 72, Current Score: 47.21276200000006, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 47.25370400000006, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 47.511642000000066, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.97380900000007, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 76, Current Score: 47.21276200000007, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 47.25370400000007, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 78, Current Score: 47.51164200000007, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.973809000000074, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 80, Current Score: 47.212762000000076, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 81, Current Score: 47.25370400000008, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 47.51164200000008, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.97380900000008, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 84, Current Score: 47.21276200000008, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 85, Current Score: 47.253704000000084, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 47.51164200000009, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.97380900000009, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 88, Current Score: 47.21276200000009, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 47.25370400000009, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 90, Current Score: 47.511642000000094, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.973809000000095, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 92, Current Score: 47.2127620000001, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 47.2537040000001, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 47.5116420000001, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.9738090000001, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 96, Current Score: 47.212762000000104, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 47.253704000000106, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 47.51164200000011, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.97380900000011, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 100, Current Score: 47.21276200000011, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 101, Current Score: 47.25370400000011, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 47.511642000000116, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.97380900000012, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 104, Current Score: 47.21276200000012, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 47.25370400000012, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 106, Current Score: 47.51164200000012, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.973809000000124, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 108, Current Score: 47.212762000000126, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 109, Current Score: 47.25370400000013, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 47.51164200000013, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.97380900000013, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 112, Current Score: 47.21276200000013, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 47.253704000000134, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 47.51164200000014, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.97380900000014, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 116, Current Score: 47.21276200000014, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 47.25370400000014, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 118, Current Score: 47.511642000000144, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.973809000000145, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 120, Current Score: 47.21276200000015, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 121, Current Score: 47.25370400000015, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 47.51164200000015, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.97380900000015, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 124, Current Score: 47.212762000000154, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 125, Current Score: 47.253704000000155, Action_id: 48, Action Contribution: 0.040942000000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 47.51164200000016, Action_id: 4, Action Contribution: 0.257938, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.97380900000016, Action_id: 48, Action Contribution: -0.537833, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 128, Current Score: 47.21276200000016, Action_id: 4, Action Contribution: 0.23895299999999997, Positive Actions: 4, Actions Above Chosen: 2, 
