Turn: 1, Current Score: 67.41698800000002, Action_id: 108, Action Contribution: 1.8417720000000002, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 18, Current Score: 85.15173600000003, Action_id: 34, Action Contribution: 0.4687719999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.46004900000003, Action_id: 52, Action Contribution: 0.30831299999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.85936000000002, Action_id: 104, Action Contribution: 0.39931099999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.25216200000003, Action_id: 79, Action Contribution: 0.392802, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.52714600000003, Action_id: 68, Action Contribution: 0.2749839999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.85659100000004, Action_id: 35, Action Contribution: 0.32944499999999993, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.08124600000004, Action_id: 105, Action Contribution: 0.22465500000000005, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.37087200000003, Action_id: 114, Action Contribution: 0.28962599999999994, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.90651900000003, Action_id: 21, Action Contribution: 0.5356470000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.53142200000003, Action_id: 43, Action Contribution: 0.6249030000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 88.84021300000003, Action_id: 5, Action Contribution: 0.3087909999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.23958300000004, Action_id: 66, Action Contribution: 0.39937, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.69892800000004, Action_id: 80, Action Contribution: 0.459345, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.88729500000004, Action_id: 27, Action Contribution: 0.18836699999999984, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.48421600000003, Action_id: 97, Action Contribution: 0.596921, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.19100600000003, Action_id: 83, Action Contribution: 0.7067900000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 34, Current Score: 91.35249400000004, Action_id: 38, Action Contribution: 0.16148799999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.46521600000004, Action_id: 81, Action Contribution: 0.11272200000000021, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 92.68133900000004, Action_id: 59, Action Contribution: 1.216123, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 92.93065000000004, Action_id: 72, Action Contribution: 0.24931100000000014, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 93.75561500000005, Action_id: 28, Action Contribution: 0.8249650000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 93.81729700000005, Action_id: 124, Action Contribution: 0.06168199999999968, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 93.92558000000005, Action_id: 78, Action Contribution: 0.10828300000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.96910300000005, Action_id: 23, Action Contribution: 0.04352299999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 43, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 45, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 47, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 49, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 51, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 53, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 55, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 57, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 59, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 61, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 63, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 65, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 67, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 69, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 71, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 73, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 75, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 77, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 79, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 81, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 83, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 85, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 87, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 89, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 91, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 93, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 95, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 97, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 99, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 101, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 103, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 105, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 107, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 109, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 111, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 113, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 115, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 117, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 119, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 121, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 123, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 125, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 127, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 129, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 131, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 133, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 135, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 137, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 139, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 141, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 143, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 145, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 147, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 149, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 151, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 153, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 155, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 157, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 159, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 161, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 163, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 165, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 167, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 169, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 171, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 173, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 175, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 177, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 179, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 181, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 183, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 185, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 187, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 189, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 191, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 193, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 195, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 197, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 199, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.94536700000005, Action_id: 87, Action Contribution: -2.023736, Positive Actions: 0, Actions Above Chosen: 108, 
Turn: 201, Current Score: 93.96910300000005, Action_id: 87, Action Contribution: 2.0237359999999995, Positive Actions: 3, Actions Above Chosen: 0, 
