Turn: 1, Current Score: 30.704019000000002, Action_id: 31, Action Contribution: 0.08000600000000002, Positive Actions: 37, Actions Above Chosen: 31, 
Turn: 26, Current Score: 40.468349999999994, Action_id: 34, Action Contribution: 0.675349, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 27, Current Score: 40.64609299999999, Action_id: 49, Action Contribution: 0.17774300000000004, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 28, Current Score: 40.64888299999999, Action_id: 15, Action Contribution: 0.002789999999999959, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 29, Current Score: 40.76503099999999, Action_id: 8, Action Contribution: 0.11614800000000003, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 30, Current Score: 40.818020999999995, Action_id: 39, Action Contribution: 0.05298999999999998, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 31, Current Score: 41.02950499999999, Action_id: 45, Action Contribution: 0.21148399999999992, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 32, Current Score: 41.75429999999999, Action_id: 41, Action Contribution: 0.724795, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 33, Current Score: 41.784811999999995, Action_id: 23, Action Contribution: 0.03051200000000004, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 34, Current Score: 41.896013999999994, Action_id: 46, Action Contribution: 0.11120200000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 35, Current Score: 41.949296, Action_id: 37, Action Contribution: 0.05328200000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 36, Current Score: 42.253018999999995, Action_id: 12, Action Contribution: 0.3037230000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 37, Current Score: 43.04887899999999, Action_id: 42, Action Contribution: 0.79586, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.127261999999995, Action_id: 14, Action Contribution: 0.07838299999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 43.35685099999999, Action_id: 43, Action Contribution: 0.22958899999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.44498099999999, Action_id: 44, Action Contribution: 0.08812999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.48987799999999, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 42, Current Score: 42.50677299999999, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 42.762976999999985, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.444980999999984, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.48987799999998, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 46, Current Score: 42.50677299999998, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 42.76297699999998, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.44498099999998, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.489877999999976, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 50, Current Score: 42.506772999999974, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 42.76297699999997, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.44498099999997, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.48987799999997, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 54, Current Score: 42.50677299999997, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 42.762976999999964, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.44498099999996, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 42.48987799999996, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 58, Current Score: 42.50677299999996, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 42.76297699999996, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.444980999999956, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 42.489877999999955, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 62, Current Score: 42.50677299999995, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 42.76297699999995, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.44498099999995, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.48987799999995, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 66, Current Score: 42.506772999999946, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 42.76297699999994, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.44498099999994, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 42.48987799999994, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 70, Current Score: 42.50677299999994, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 42.762976999999935, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.444980999999935, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 42.48987799999993, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 74, Current Score: 42.50677299999993, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 42.76297699999993, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.44498099999993, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 42.489877999999926, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 78, Current Score: 42.506772999999924, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 42.76297699999992, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.44498099999992, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 42.48987799999992, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 82, Current Score: 42.50677299999992, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 42.762976999999914, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.44498099999991, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 42.48987799999991, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 86, Current Score: 42.50677299999991, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 42.76297699999991, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.444980999999906, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 42.489877999999905, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 90, Current Score: 42.5067729999999, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 42.7629769999999, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.4449809999999, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 42.4898779999999, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 94, Current Score: 42.506772999999896, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 42.76297699999989, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.44498099999989, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.48987799999989, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 98, Current Score: 42.50677299999989, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 42.762976999999886, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.444980999999885, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 42.489877999999884, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 102, Current Score: 42.50677299999988, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 42.76297699999988, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.44498099999988, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 42.48987799999988, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 106, Current Score: 42.506772999999875, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 42.76297699999987, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.44498099999987, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 42.48987799999987, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 110, Current Score: 42.50677299999987, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 42.762976999999864, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.44498099999986, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 42.48987799999986, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 114, Current Score: 42.50677299999986, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 42.76297699999986, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.444980999999856, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 42.489877999999855, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 118, Current Score: 42.50677299999985, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 42.76297699999985, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.44498099999985, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 42.48987799999985, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 122, Current Score: 42.506772999999846, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 42.76297699999984, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.44498099999984, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 42.48987799999984, Action_id: 30, Action Contribution: -0.9551029999999998, Positive Actions: 0, Actions Above Chosen: 54, 
Turn: 126, Current Score: 42.50677299999984, Action_id: 17, Action Contribution: 0.01689500000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 42.762976999999836, Action_id: 30, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.444980999999835, Action_id: 17, Action Contribution: 0.6820039999999999, Positive Actions: 1, Actions Above Chosen: 0, 
