Turn: 1, Current Score: 15.321321999999999, Action_id: 8, Action Contribution: 0.025783000000000028, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 19, Current Score: 22.058042, Action_id: 25, Action Contribution: 1.166624, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.522797, Action_id: 24, Action Contribution: -0.535245, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 21, Current Score: 22.377221000000002, Action_id: 27, Action Contribution: 0.854424, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.557340000000003, Action_id: 29, Action Contribution: 0.18011899999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 23.073726000000004, Action_id: 12, Action Contribution: 0.516386, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.106132000000006, Action_id: 10, Action Contribution: 0.032406000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 26, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 30, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 34, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 38, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 42, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 46, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 50, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 54, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 58, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.613788000000007, Action_id: 17, Action Contribution: -0.4923440000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 62, Current Score: 22.697185000000008, Action_id: 2, Action Contribution: 0.083397, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.820974000000007, Action_id: 17, Action Contribution: 0.12378900000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.106132000000006, Action_id: 2, Action Contribution: 0.28515799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
