Turn: 1, Current Score: 32.601942999999984, Action_id: 44, Action Contribution: 2.0784089999999997, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.04092699999998, Action_id: 9, Action Contribution: 0.263266, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.291420999999985, Action_id: 29, Action Contribution: 0.2504939999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.446196999999984, Action_id: 6, Action Contribution: 0.15477599999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.713760999999984, Action_id: 23, Action Contribution: 0.267564, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.83229999999998, Action_id: 57, Action Contribution: 0.11853900000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.94660899999998, Action_id: 24, Action Contribution: 0.1143090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.29539199999998, Action_id: 42, Action Contribution: -3.651217, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 29, Current Score: 41.700162999999975, Action_id: 27, Action Contribution: 0.404771, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 30, Current Score: 41.931357999999975, Action_id: 8, Action Contribution: 0.23119499999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 31, Current Score: 42.32910399999997, Action_id: 38, Action Contribution: 0.39774600000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 42.778025999999976, Action_id: 43, Action Contribution: 0.44892200000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 33, Current Score: 43.11659899999997, Action_id: 61, Action Contribution: 0.33857299999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 43.836903999999976, Action_id: 1, Action Contribution: 0.7203050000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.972752999999976, Action_id: 42, Action Contribution: 0.135849, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.514373999999975, Action_id: 1, Action Contribution: 0.541621, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.674639999999975, Action_id: 47, Action Contribution: 0.16026600000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.05226099999997, Action_id: 28, Action Contribution: 0.37762100000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.43006199999997, Action_id: 14, Action Contribution: 0.37780100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.65270499999997, Action_id: 63, Action Contribution: 0.22264299999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.91323499999997, Action_id: 53, Action Contribution: 0.26053000000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.18493899999997, Action_id: 22, Action Contribution: 0.27170400000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.59669399999997, Action_id: 38, Action Contribution: 0.41175499999999987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.983886999999974, Action_id: 2, Action Contribution: 0.38719300000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.08813199999997, Action_id: 34, Action Contribution: -3.8957550000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 46, Current Score: 43.43064999999997, Action_id: 61, Action Contribution: 0.3425179999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 47, Current Score: 43.73663999999997, Action_id: 43, Action Contribution: 0.30599, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 48, Current Score: 44.05588399999997, Action_id: 8, Action Contribution: 0.3192440000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.36125299999997, Action_id: 56, Action Contribution: 0.305369, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.71938399999997, Action_id: 52, Action Contribution: 0.3581310000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 51, Current Score: 44.94730699999997, Action_id: 57, Action Contribution: 0.22792299999999985, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.08072599999997, Action_id: 13, Action Contribution: 0.13341899999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.364059999999974, Action_id: 34, Action Contribution: 0.2833340000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.063055999999975, Action_id: 13, Action Contribution: 0.698996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.136533999999976, Action_id: 56, Action Contribution: 0.07347799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.43242799999997, Action_id: 31, Action Contribution: -3.7041060000000003, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 42.786308999999974, Action_id: 40, Action Contribution: 0.3538810000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 43.170080999999975, Action_id: 61, Action Contribution: 0.383772, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 43.39121099999998, Action_id: 46, Action Contribution: 0.22113000000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 43.54369499999998, Action_id: 17, Action Contribution: 0.15248399999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.043889999999976, Action_id: 18, Action Contribution: 0.500195, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.70532099999998, Action_id: 31, Action Contribution: 0.6614309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.10325699999998, Action_id: 18, Action Contribution: 0.39793600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.28719999999998, Action_id: 41, Action Contribution: 0.18394299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.70855099999998, Action_id: 40, Action Contribution: 0.42135100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 46.19105699999998, Action_id: 41, Action Contribution: 0.4825060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.27911699999998, Action_id: 17, Action Contribution: 0.08806000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.991532999999976, Action_id: 31, Action Contribution: -3.2875839999999994, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 43.39121099999998, Action_id: 40, Action Contribution: 0.399678, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.54369499999998, Action_id: 17, Action Contribution: 0.15248399999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.043889999999976, Action_id: 18, Action Contribution: 0.500195, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.70532099999998, Action_id: 31, Action Contribution: 0.6614309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.10325699999998, Action_id: 18, Action Contribution: 0.39793600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.28719999999998, Action_id: 41, Action Contribution: 0.18394299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.70855099999998, Action_id: 40, Action Contribution: 0.42135100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.19105699999998, Action_id: 41, Action Contribution: 0.4825060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.27911699999998, Action_id: 17, Action Contribution: 0.08806000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 42.991532999999976, Action_id: 31, Action Contribution: -3.2875839999999994, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 43.39121099999998, Action_id: 40, Action Contribution: 0.399678, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.54369499999998, Action_id: 17, Action Contribution: 0.15248399999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.043889999999976, Action_id: 18, Action Contribution: 0.500195, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.70532099999998, Action_id: 31, Action Contribution: 0.6614309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.10325699999998, Action_id: 18, Action Contribution: 0.39793600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.28719999999998, Action_id: 41, Action Contribution: 0.18394299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.70855099999998, Action_id: 40, Action Contribution: 0.42135100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 46.19105699999998, Action_id: 41, Action Contribution: 0.4825060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.27911699999998, Action_id: 17, Action Contribution: 0.08806000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.991532999999976, Action_id: 31, Action Contribution: -3.2875839999999994, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 43.39121099999998, Action_id: 40, Action Contribution: 0.399678, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 90, Current Score: 43.54369499999998, Action_id: 17, Action Contribution: 0.15248399999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 44.043889999999976, Action_id: 18, Action Contribution: 0.500195, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.70532099999998, Action_id: 31, Action Contribution: 0.6614309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 45.10325699999998, Action_id: 18, Action Contribution: 0.39793600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.28719999999998, Action_id: 41, Action Contribution: 0.18394299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.70855099999998, Action_id: 40, Action Contribution: 0.42135100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.19105699999998, Action_id: 41, Action Contribution: 0.4825060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.27911699999998, Action_id: 17, Action Contribution: 0.08806000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.991532999999976, Action_id: 31, Action Contribution: -3.2875839999999994, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 43.39121099999998, Action_id: 40, Action Contribution: 0.399678, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 100, Current Score: 43.54369499999998, Action_id: 17, Action Contribution: 0.15248399999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.043889999999976, Action_id: 18, Action Contribution: 0.500195, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.70532099999998, Action_id: 31, Action Contribution: 0.6614309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.10325699999998, Action_id: 18, Action Contribution: 0.39793600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.28719999999998, Action_id: 41, Action Contribution: 0.18394299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.70855099999998, Action_id: 40, Action Contribution: 0.42135100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.19105699999998, Action_id: 41, Action Contribution: 0.4825060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.27911699999998, Action_id: 17, Action Contribution: 0.08806000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 42.991532999999976, Action_id: 31, Action Contribution: -3.2875839999999994, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 43.39121099999998, Action_id: 40, Action Contribution: 0.399678, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.54369499999998, Action_id: 17, Action Contribution: 0.15248399999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.043889999999976, Action_id: 18, Action Contribution: 0.500195, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.70532099999998, Action_id: 31, Action Contribution: 0.6614309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.10325699999998, Action_id: 18, Action Contribution: 0.39793600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.28719999999998, Action_id: 41, Action Contribution: 0.18394299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.70855099999998, Action_id: 40, Action Contribution: 0.42135100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.19105699999998, Action_id: 41, Action Contribution: 0.4825060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.27911699999998, Action_id: 17, Action Contribution: 0.08806000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.991532999999976, Action_id: 31, Action Contribution: -3.2875839999999994, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 43.39121099999998, Action_id: 40, Action Contribution: 0.399678, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 120, Current Score: 43.54369499999998, Action_id: 17, Action Contribution: 0.15248399999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.043889999999976, Action_id: 18, Action Contribution: 0.500195, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.70532099999998, Action_id: 31, Action Contribution: 0.6614309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.10325699999998, Action_id: 18, Action Contribution: 0.39793600000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.28719999999998, Action_id: 41, Action Contribution: 0.18394299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 45.70855099999998, Action_id: 40, Action Contribution: 0.42135100000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.19105699999998, Action_id: 41, Action Contribution: 0.4825060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.27911699999998, Action_id: 17, Action Contribution: 0.08806000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.991532999999976, Action_id: 31, Action Contribution: -3.2875839999999994, Positive Actions: 0, Actions Above Chosen: 63, 
