INFO:root:Turn: 1, Current Score: 18.497341000000002, Action_id: 0, Action Contribution: 3.7975289999999995, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.313825, Action_id: 25, Action Contribution: -0.1077800000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.421605000000003, Action_id: 25, Action Contribution: 0.1077800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.649263, Action_id: 15, Action Contribution: 1.218327, Positive Actions: 15, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 18.172688, Action_id: 20, Action Contribution: 0.5234249999999996, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 3, Current Score: 18.674231000000002, Action_id: 17, Action Contribution: 0.501543, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 19.152117000000004, Action_id: 10, Action Contribution: 0.4778859999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 19.580375000000004, Action_id: 27, Action Contribution: 0.42825800000000014, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 20.125554000000005, Action_id: 12, Action Contribution: 0.5451789999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 20.252350000000003, Action_id: 19, Action Contribution: 0.12679600000000008, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.405131000000004, Action_id: 18, Action Contribution: 0.152781, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 21.188028000000003, Action_id: 28, Action Contribution: 0.7828969999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.015795000000004, Action_id: 29, Action Contribution: 0.8277669999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 17.869200000000006, Action_id: 11, Action Contribution: -4.146595, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 18.317413000000005, Action_id: 6, Action Contribution: 0.448213, Positive Actions: 11, Actions Above Chosen: 7
INFO:root:Turn: 13, Current Score: 18.789604000000004, Action_id: 27, Action Contribution: 0.472191, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 14, Current Score: 19.131293000000003, Action_id: 12, Action Contribution: 0.3416889999999999, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 19.461093, Action_id: 29, Action Contribution: 0.32980000000000004, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 19.977258000000003, Action_id: 11, Action Contribution: 0.5161650000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 20.477693000000002, Action_id: 9, Action Contribution: 0.5004349999999996, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 18, Current Score: 21.820262000000003, Action_id: 29, Action Contribution: 1.3425690000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.154079000000003, Action_id: 18, Action Contribution: 0.33381699999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.206544000000005, Action_id: 20, Action Contribution: 0.052465000000000095, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 17.332249000000004, Action_id: 7, Action Contribution: -4.874294999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 18.086256000000006, Action_id: 14, Action Contribution: 0.754007, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 18.847615000000005, Action_id: 15, Action Contribution: 0.7613590000000003, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 19.222515000000005, Action_id: 22, Action Contribution: 0.3749, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 19.756321000000003, Action_id: 8, Action Contribution: 0.5338059999999999, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 20.130979000000004, Action_id: 10, Action Contribution: 0.37465800000000005, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 20.430167000000004, Action_id: 19, Action Contribution: 0.2991879999999998, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 20.696945000000003, Action_id: 6, Action Contribution: 0.2667780000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 21.001412000000002, Action_id: 22, Action Contribution: 0.30446700000000027, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 21.876245, Action_id: 19, Action Contribution: 0.874833, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 17.629579, Action_id: 11, Action Contribution: -4.246666, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 18.287807, Action_id: 19, Action Contribution: 0.6582279999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 18.698665000000002, Action_id: 31, Action Contribution: 0.41085800000000006, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 18.988154, Action_id: 20, Action Contribution: 0.2894889999999998, Positive Actions: 12, Actions Above Chosen: 7
INFO:root:Turn: 35, Current Score: 19.416705, Action_id: 17, Action Contribution: 0.428551, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 19.756485, Action_id: 4, Action Contribution: 0.33977999999999986, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 37, Current Score: 20.155336000000002, Action_id: 15, Action Contribution: 0.39885099999999973, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 20.703801000000002, Action_id: 14, Action Contribution: 0.548465, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.286992, Action_id: 27, Action Contribution: 0.583191, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 22.364176, Action_id: 10, Action Contribution: 1.0771840000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.484025, Action_id: 25, Action Contribution: 0.11984899999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.901906, Action_id: 27, Action Contribution: 0.41788099999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.159591, Action_id: 15, Action Contribution: 0.25768499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 18.837487, Action_id: 5, Action Contribution: -4.3221039999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 19.146344, Action_id: 3, Action Contribution: 0.3088570000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 19.487606, Action_id: 17, Action Contribution: 0.34126199999999984, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 19.927119, Action_id: 11, Action Contribution: 0.4395130000000004, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 48, Current Score: 20.366174, Action_id: 27, Action Contribution: 0.439055, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 20.932187000000003, Action_id: 5, Action Contribution: 0.5660130000000003, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.104618000000002, Action_id: 24, Action Contribution: 0.172431, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 21.89992, Action_id: 11, Action Contribution: 0.795302, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.196355, Action_id: 27, Action Contribution: 0.2964350000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.360860000000002, Action_id: 6, Action Contribution: 0.16450500000000012, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.006159000000004, Action_id: 30, Action Contribution: 0.6452990000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.031212000000004, Action_id: 23, Action Contribution: 0.025053000000000103, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 18.887979000000005, Action_id: 14, Action Contribution: -4.1432329999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 19.438766000000005, Action_id: 15, Action Contribution: 0.5507869999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 19.875710000000005, Action_id: 9, Action Contribution: 0.4369440000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 20.270624000000005, Action_id: 17, Action Contribution: 0.39491399999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 20.682018000000006, Action_id: 20, Action Contribution: 0.41139400000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.887565000000006, Action_id: 28, Action Contribution: 0.20554700000000004, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 21.659613000000007, Action_id: 22, Action Contribution: 0.772048, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.60466200000001, Action_id: 12, Action Contribution: 0.9450489999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.708610000000007, Action_id: 8, Action Contribution: 0.10394800000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.513004, Action_id: 23, Action Contribution: 1.391838, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.131998, Action_id: 4, Action Contribution: 0.6189939999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.73268, Action_id: 18, Action Contribution: 0.6006819999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.504738, Action_id: 8, Action Contribution: 0.772058, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.328319, Action_id: 7, Action Contribution: -0.1764190000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.301762, Action_id: 6, Action Contribution: 0.9734429999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.695145, Action_id: 11, Action Contribution: -0.6066169999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.812678000000002, Action_id: 24, Action Contribution: 0.11753300000000011, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.556783000000003, Action_id: 31, Action Contribution: 0.744105, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.265441000000003, Action_id: 25, Action Contribution: -0.291342, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.786392000000003, Action_id: 27, Action Contribution: -0.47904900000000006, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 21.195918000000002, Action_id: 16, Action Contribution: -0.5904739999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 20.320268000000002, Action_id: 17, Action Contribution: -0.8756499999999999, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 14, Current Score: 20.155074000000003, Action_id: 28, Action Contribution: -0.16519400000000029, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 15, Current Score: 20.33378, Action_id: 1, Action Contribution: 0.17870599999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 21.142866, Action_id: 29, Action Contribution: 0.809086, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.089305000000003, Action_id: 20, Action Contribution: -0.05356099999999969, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 21.463183000000004, Action_id: 26, Action Contribution: 0.3738779999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.242271000000002, Action_id: 22, Action Contribution: 0.7790879999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.215257, Action_id: 4, Action Contribution: -0.027014000000000093, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.32175, Action_id: 0, Action Contribution: -0.8935070000000003, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 20.863509, Action_id: 21, Action Contribution: -0.458241, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 20.899173, Action_id: 11, Action Contribution: 0.03566400000000003, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.010863, Action_id: 2, Action Contribution: 0.11168999999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.856981, Action_id: 30, Action Contribution: -0.15388200000000007, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 21.256228, Action_id: 17, Action Contribution: 0.399247, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.409736, Action_id: 23, Action Contribution: 0.1535080000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.23969, Action_id: 12, Action Contribution: 0.8299539999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.819933, Action_id: 15, Action Contribution: -0.41975699999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.685053999999997, Action_id: 24, Action Contribution: -0.13487899999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 22.021986, Action_id: 8, Action Contribution: 0.3369319999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 22.577524999999998, Action_id: 19, Action Contribution: 0.555539, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.520165999999996, Action_id: 5, Action Contribution: -0.05735899999999994, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 23.446013999999995, Action_id: 23, Action Contribution: 0.925848, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.813451999999995, Action_id: 16, Action Contribution: -0.632562, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.869238999999993, Action_id: 6, Action Contribution: 0.0557869999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 23.007151999999994, Action_id: 28, Action Contribution: 0.13791300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.707666999999994, Action_id: 26, Action Contribution: -0.2994850000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 22.236828999999993, Action_id: 20, Action Contribution: -0.4708380000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 22.193769999999994, Action_id: 7, Action Contribution: -0.04305899999999985, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 22.064796999999995, Action_id: 4, Action Contribution: -0.12897299999999978, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.551484999999996, Action_id: 18, Action Contribution: -0.513312, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 21.428354999999996, Action_id: 14, Action Contribution: -0.12312999999999985, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 20.970764999999997, Action_id: 3, Action Contribution: -0.4575900000000005, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 21.018579999999996, Action_id: 11, Action Contribution: 0.04781499999999983, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 20.769244999999998, Action_id: 5, Action Contribution: -0.2493350000000002, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 21.554467, Action_id: 19, Action Contribution: 0.7852220000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.870082999999997, Action_id: 24, Action Contribution: 0.31561600000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.434082999999998, Action_id: 27, Action Contribution: -0.4359999999999996, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.732660999999997, Action_id: 28, Action Contribution: 0.298578, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 21.345928999999998, Action_id: 15, Action Contribution: -0.3867320000000002, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 52, Current Score: 21.881914, Action_id: 23, Action Contribution: 0.5359850000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.3219, Action_id: 10, Action Contribution: -0.560014, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 20.857885, Action_id: 16, Action Contribution: -0.46401500000000007, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 20.753212, Action_id: 13, Action Contribution: -0.1046729999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 20.637838000000002, Action_id: 12, Action Contribution: -0.11537399999999987, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 20.553230000000003, Action_id: 7, Action Contribution: -0.08460800000000013, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 20.780904000000003, Action_id: 6, Action Contribution: 0.22767399999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 21.688283000000002, Action_id: 27, Action Contribution: 0.9073790000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.069347, Action_id: 18, Action Contribution: 0.38106400000000007, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 22.62988, Action_id: 17, Action Contribution: 0.5605330000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.269169, Action_id: 22, Action Contribution: -0.3607110000000001, Positive Actions: 1, Actions Above Chosen: 1
