INFO:root:Turn: 1, Current Score: 18.957964000000004, Action_id: 20, Action Contribution: 3.9260410000000006, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.355661000000005, Action_id: 29, Action Contribution: 0.6086130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.747048000000007, Action_id: 29, Action Contribution: -0.6086129999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.677038999999997, Action_id: 27, Action Contribution: 0.2518659999999998, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 20.921371999999998, Action_id: 25, Action Contribution: 0.24433300000000024, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 22.181465999999997, Action_id: 3, Action Contribution: 1.2600939999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 23.510340999999997, Action_id: 11, Action Contribution: 1.3288749999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.804318, Action_id: 23, Action Contribution: 0.29397700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.452315999999996, Action_id: 17, Action Contribution: -5.352002000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 7, Current Score: 18.848543999999997, Action_id: 8, Action Contribution: 0.3962279999999999, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 8, Current Score: 19.398615999999997, Action_id: 10, Action Contribution: 0.5500719999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 9, Current Score: 19.963713, Action_id: 6, Action Contribution: 0.565097, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 10, Current Score: 20.156481999999997, Action_id: 0, Action Contribution: 0.1927690000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 20.368581999999996, Action_id: 25, Action Contribution: 0.21209999999999984, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 20.671594999999996, Action_id: 26, Action Contribution: 0.3030130000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.723501999999996, Action_id: 13, Action Contribution: 1.0519070000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 22.521484999999995, Action_id: 16, Action Contribution: 0.797983, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.643214999999994, Action_id: 28, Action Contribution: 0.12173, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.033330999999993, Action_id: 26, Action Contribution: 0.39011599999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 18.119102999999996, Action_id: 20, Action Contribution: -4.914228, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 18.723957999999996, Action_id: 28, Action Contribution: 0.604855, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 19.609129999999997, Action_id: 8, Action Contribution: 0.8851719999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 20.041625999999997, Action_id: 19, Action Contribution: 0.4324960000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 20.324509999999997, Action_id: 15, Action Contribution: 0.28288400000000014, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 20.470703999999998, Action_id: 8, Action Contribution: 0.14619400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 17.680925999999996, Action_id: 17, Action Contribution: -2.789778000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 18.455385999999997, Action_id: 20, Action Contribution: 0.77446, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 19.053241999999997, Action_id: 16, Action Contribution: 0.5978560000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 19.375950999999997, Action_id: 8, Action Contribution: 0.32270899999999997, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 19.655596999999997, Action_id: 17, Action Contribution: 0.27964600000000006, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 20.035285, Action_id: 16, Action Contribution: 0.379688, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 20.324509999999997, Action_id: 20, Action Contribution: 0.28922499999999995, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 20.470703999999998, Action_id: 8, Action Contribution: 0.14619400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 17.680925999999996, Action_id: 17, Action Contribution: -2.789778000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 18.455385999999997, Action_id: 20, Action Contribution: 0.77446, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 19.053241999999997, Action_id: 16, Action Contribution: 0.5978560000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 19.375950999999997, Action_id: 8, Action Contribution: 0.32270899999999997, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 19.655596999999997, Action_id: 17, Action Contribution: 0.27964600000000006, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 20.035285, Action_id: 16, Action Contribution: 0.379688, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 20.324509999999997, Action_id: 20, Action Contribution: 0.28922499999999995, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 20.470703999999998, Action_id: 8, Action Contribution: 0.14619400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 17.680925999999996, Action_id: 17, Action Contribution: -2.789778000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 18.455385999999997, Action_id: 20, Action Contribution: 0.77446, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 19.053241999999997, Action_id: 16, Action Contribution: 0.5978560000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 19.375950999999997, Action_id: 8, Action Contribution: 0.32270899999999997, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 19.655596999999997, Action_id: 17, Action Contribution: 0.27964600000000006, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 20.035285, Action_id: 16, Action Contribution: 0.379688, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 20.324509999999997, Action_id: 20, Action Contribution: 0.28922499999999995, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 20.470703999999998, Action_id: 8, Action Contribution: 0.14619400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 17.680925999999996, Action_id: 17, Action Contribution: -2.789778000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 18.455385999999997, Action_id: 20, Action Contribution: 0.77446, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 19.053241999999997, Action_id: 16, Action Contribution: 0.5978560000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 19.375950999999997, Action_id: 8, Action Contribution: 0.32270899999999997, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 19.655596999999997, Action_id: 17, Action Contribution: 0.27964600000000006, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 20.035285, Action_id: 16, Action Contribution: 0.379688, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 20.324509999999997, Action_id: 20, Action Contribution: 0.28922499999999995, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 20.470703999999998, Action_id: 8, Action Contribution: 0.14619400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 17.680925999999996, Action_id: 17, Action Contribution: -2.789778000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 18.455385999999997, Action_id: 20, Action Contribution: 0.77446, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 19.053241999999997, Action_id: 16, Action Contribution: 0.5978560000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 19.375950999999997, Action_id: 8, Action Contribution: 0.32270899999999997, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 19.655596999999997, Action_id: 17, Action Contribution: 0.27964600000000006, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 20.035285, Action_id: 16, Action Contribution: 0.379688, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 20.324509999999997, Action_id: 20, Action Contribution: 0.28922499999999995, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 20.470703999999998, Action_id: 8, Action Contribution: 0.14619400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 17.680925999999996, Action_id: 17, Action Contribution: -2.789778000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 18.455385999999997, Action_id: 20, Action Contribution: 0.77446, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 18.203602, Action_id: 2, Action Contribution: 2.022513, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.840842, Action_id: 15, Action Contribution: 1.6372399999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 20.226944999999997, Action_id: 27, Action Contribution: 0.38610299999999975, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.879459999999998, Action_id: 19, Action Contribution: 0.6525150000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.94033, Action_id: 10, Action Contribution: 0.06087000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.271213, Action_id: 25, Action Contribution: 0.33088300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.709802, Action_id: 9, Action Contribution: 0.43858900000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 22.227394, Action_id: 18, Action Contribution: 0.5175919999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.773522, Action_id: 5, Action Contribution: -0.4538720000000004, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.279841, Action_id: 1, Action Contribution: -0.4936809999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 21.179139, Action_id: 13, Action Contribution: -0.10070200000000029, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 20.899767999999998, Action_id: 3, Action Contribution: -0.2793709999999996, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 13, Current Score: 20.559462999999997, Action_id: 12, Action Contribution: -0.3403049999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 20.712154999999996, Action_id: 14, Action Contribution: 0.15269199999999988, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 20.301030999999995, Action_id: 7, Action Contribution: -0.41112400000000004, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 21.214018999999993, Action_id: 10, Action Contribution: 0.912988, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.614872999999992, Action_id: 17, Action Contribution: 0.40085400000000027, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.12301499999999, Action_id: 5, Action Contribution: 0.5081419999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.87269299999999, Action_id: 18, Action Contribution: 0.7496779999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.072753999999993, Action_id: 25, Action Contribution: 0.20006100000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.21396199999999, Action_id: 6, Action Contribution: 1.1412080000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.75986899999999, Action_id: 1, Action Contribution: -0.45409299999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.73152899999999, Action_id: 30, Action Contribution: -0.02833999999999992, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 24.46975799999999, Action_id: 20, Action Contribution: 0.738229, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.15649999999999, Action_id: 19, Action Contribution: -0.31325800000000015, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 23.39099699999999, Action_id: 10, Action Contribution: -0.7655029999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 24.503261999999992, Action_id: 19, Action Contribution: 1.112265, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.94876199999999, Action_id: 6, Action Contribution: -0.5545, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 23.27267899999999, Action_id: 18, Action Contribution: -0.6760830000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 23.67352399999999, Action_id: 9, Action Contribution: 0.4008449999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 22.78511499999999, Action_id: 5, Action Contribution: -0.8884090000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 22.94685799999999, Action_id: 31, Action Contribution: 0.16174299999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.57037399999999, Action_id: 4, Action Contribution: -0.3764839999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 21.85320699999999, Action_id: 7, Action Contribution: -0.7171670000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 21.47026499999999, Action_id: 22, Action Contribution: -0.3829420000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 22.51576899999999, Action_id: 15, Action Contribution: 1.0455039999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.04489599999999, Action_id: 14, Action Contribution: -0.47087299999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 21.60937799999999, Action_id: 10, Action Contribution: -0.4355180000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 21.217092999999988, Action_id: 23, Action Contribution: -0.39228499999999983, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 21.219583999999987, Action_id: 29, Action Contribution: 0.0024909999999999932, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 21.768953999999987, Action_id: 28, Action Contribution: 0.54937, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.506436999999988, Action_id: 26, Action Contribution: -0.26251699999999983, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 20.879558999999986, Action_id: 9, Action Contribution: -0.626878, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 20.572276999999985, Action_id: 19, Action Contribution: -0.30728199999999994, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 19.905592999999985, Action_id: 18, Action Contribution: -0.666684, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 20.838726999999984, Action_id: 15, Action Contribution: 0.9331339999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.616464999999984, Action_id: 13, Action Contribution: -0.22226200000000004, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 20.166223999999982, Action_id: 21, Action Contribution: -0.4502410000000002, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 49, Current Score: 21.777210999999983, Action_id: 14, Action Contribution: 1.6109870000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.768818999999983, Action_id: 31, Action Contribution: -0.0083919999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.695120999999983, Action_id: 17, Action Contribution: 0.926302, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.470986999999983, Action_id: 24, Action Contribution: 0.7758660000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.904131999999983, Action_id: 27, Action Contribution: -0.5668550000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 22.763120999999984, Action_id: 12, Action Contribution: -0.14101099999999978, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 23.066947999999982, Action_id: 15, Action Contribution: 0.30382700000000007, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 22.882537999999983, Action_id: 10, Action Contribution: -0.18440999999999996, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 23.10122399999998, Action_id: 21, Action Contribution: 0.21868599999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.563380999999982, Action_id: 22, Action Contribution: -0.5378429999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 22.478386999999984, Action_id: 7, Action Contribution: -0.0849939999999999, Positive Actions: 2, Actions Above Chosen: 2
