Turn: 1, Current Score: 16.616579, Action_id: 30, Action Contribution: 1.503995, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.137775000000012, Action_id: 10, Action Contribution: 0.41330999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 21.32882300000001, Action_id: 14, Action Contribution: 0.19104799999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.44464600000001, Action_id: 17, Action Contribution: 0.11582300000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.70656300000001, Action_id: 12, Action Contribution: 0.2619169999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.77564100000001, Action_id: 27, Action Contribution: 1.0690779999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 17.25228900000001, Action_id: 1, Action Contribution: -5.523352, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 17.89043100000001, Action_id: 13, Action Contribution: 0.638142, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 58, Current Score: 18.14805100000001, Action_id: 25, Action Contribution: 0.2576199999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 59, Current Score: 18.81444700000001, Action_id: 21, Action Contribution: 0.6663959999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 19.23978200000001, Action_id: 19, Action Contribution: 0.4253349999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 19.67242300000001, Action_id: 1, Action Contribution: 0.4326410000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.399414000000007, Action_id: 13, Action Contribution: 0.7269909999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 20.629806000000006, Action_id: 21, Action Contribution: 0.23039200000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.295686000000007, Action_id: 25, Action Contribution: 1.66588, Positive Actions: 2, Actions Above Chosen: 0, 
