Turn: 1, Current Score: 71.95790399999997, Action_id: 83, Action Contribution: 1.8933740000000001, Positive Actions: 45, Actions Above Chosen: 1, 
Turn: 25, Current Score: 83.791114, Action_id: 77, Action Contribution: 0.7589919999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 26, Current Score: 84.742846, Action_id: 95, Action Contribution: 0.951732, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 27, Current Score: 85.273926, Action_id: 20, Action Contribution: 0.53108, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 28, Current Score: 85.73379800000001, Action_id: 32, Action Contribution: 0.459872, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 86.577804, Action_id: 121, Action Contribution: 0.8440059999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 30, Current Score: 87.035239, Action_id: 58, Action Contribution: 0.45743500000000026, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 87.775431, Action_id: 127, Action Contribution: 0.7401919999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.203749, Action_id: 96, Action Contribution: 0.428318, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.49607, Action_id: 82, Action Contribution: 0.29232100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.836844, Action_id: 33, Action Contribution: 0.340774, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.28075, Action_id: 54, Action Contribution: -4.556094, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 36, Current Score: 85.149281, Action_id: 74, Action Contribution: 0.8685309999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 37, Current Score: 85.73642, Action_id: 11, Action Contribution: 0.5871389999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 38, Current Score: 86.30631699999999, Action_id: 30, Action Contribution: 0.5698970000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 39, Current Score: 86.838095, Action_id: 108, Action Contribution: 0.5317780000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 40, Current Score: 87.33108899999999, Action_id: 31, Action Contribution: 0.4929939999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 88.38273299999999, Action_id: 76, Action Contribution: 1.051644, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 83.97250899999999, Action_id: 32, Action Contribution: -4.4102239999999995, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 43, Current Score: 84.43576799999998, Action_id: 24, Action Contribution: 0.4632589999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 44, Current Score: 84.87517799999998, Action_id: 25, Action Contribution: 0.43940999999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 45, Current Score: 85.65868599999997, Action_id: 2, Action Contribution: 0.7835079999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 85.92575399999997, Action_id: 80, Action Contribution: 0.26706799999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 86.17050599999997, Action_id: 54, Action Contribution: 0.2447520000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 86.99675999999998, Action_id: 76, Action Contribution: 0.8262539999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 49, Current Score: 87.69048999999998, Action_id: 11, Action Contribution: 0.6937299999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 88.37583499999998, Action_id: 112, Action Contribution: 0.6853450000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 88.80008799999997, Action_id: 73, Action Contribution: 0.42425299999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.20360099999998, Action_id: 103, Action Contribution: 0.403513, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 84.51227199999998, Action_id: 67, Action Contribution: -4.691328999999998, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 54, Current Score: 85.25723299999999, Action_id: 73, Action Contribution: 0.7449610000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 55, Current Score: 85.70469699999998, Action_id: 25, Action Contribution: 0.44746400000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 85.98436599999998, Action_id: 111, Action Contribution: 0.2796689999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 86.26810499999998, Action_id: 81, Action Contribution: 0.2837390000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 86.57860299999997, Action_id: 117, Action Contribution: 0.31049800000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 87.36575199999997, Action_id: 8, Action Contribution: 0.787149, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.34270999999997, Action_id: 32, Action Contribution: 0.9769579999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.99058099999996, Action_id: 112, Action Contribution: 0.647871, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.22421999999996, Action_id: 67, Action Contribution: 1.2336389999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.71062399999995, Action_id: 25, Action Contribution: 0.48640399999999984, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.16514299999996, Action_id: 8, Action Contribution: 0.4545190000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.59339199999995, Action_id: 117, Action Contribution: 0.4282489999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.15193199999995, Action_id: 12, Action Contribution: 0.55854, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.57618499999994, Action_id: 73, Action Contribution: 0.42425299999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.17862799999995, Action_id: 66, Action Contribution: -4.397556999999999, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 69, Current Score: 88.89874599999995, Action_id: 69, Action Contribution: 0.720118, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.60562299999995, Action_id: 81, Action Contribution: 0.706877, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 71, Current Score: 90.31213799999995, Action_id: 100, Action Contribution: 0.7065150000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.69566199999994, Action_id: 66, Action Contribution: 1.383524, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.30217799999994, Action_id: 69, Action Contribution: 0.606516, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.01691699999994, Action_id: 54, Action Contribution: -4.285261, Positive Actions: 3, Actions Above Chosen: 121, 
Turn: 75, Current Score: 88.57178799999994, Action_id: 13, Action Contribution: 0.5548710000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 76, Current Score: 88.88359199999994, Action_id: 76, Action Contribution: 0.31180399999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 89.18482799999994, Action_id: 81, Action Contribution: 0.301236, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 78, Current Score: 84.74571399999994, Action_id: 67, Action Contribution: -4.439113999999999, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 79, Current Score: 85.48872699999994, Action_id: 99, Action Contribution: 0.743013, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 80, Current Score: 86.05771499999994, Action_id: 73, Action Contribution: 0.5689880000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 81, Current Score: 86.54589199999994, Action_id: 101, Action Contribution: 0.48817699999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 82, Current Score: 87.10886399999994, Action_id: 48, Action Contribution: 0.562972, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 83, Current Score: 87.54496999999994, Action_id: 96, Action Contribution: 0.4361059999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 84, Current Score: 88.70761699999994, Action_id: 54, Action Contribution: 1.162647, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 85, Current Score: 89.24151999999994, Action_id: 68, Action Contribution: 0.5339029999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.48764399999993, Action_id: 77, Action Contribution: 0.246124, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 87, Current Score: 85.07357799999993, Action_id: 29, Action Contribution: -4.414066000000001, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 88, Current Score: 85.73910599999992, Action_id: 1, Action Contribution: 0.6655280000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 89, Current Score: 86.33803099999992, Action_id: 25, Action Contribution: 0.598925, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 90, Current Score: 86.60510599999992, Action_id: 2, Action Contribution: 0.26707500000000006, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 91, Current Score: 87.34310199999992, Action_id: 68, Action Contribution: 0.7379959999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 92, Current Score: 87.91328699999991, Action_id: 20, Action Contribution: 0.570185, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 93, Current Score: 88.43044399999991, Action_id: 67, Action Contribution: 0.5171570000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.22171699999991, Action_id: 101, Action Contribution: 0.7912729999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 95, Current Score: 89.79324999999992, Action_id: 20, Action Contribution: 0.571533, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.32245099999992, Action_id: 77, Action Contribution: 0.5292009999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.74503499999992, Action_id: 29, Action Contribution: 0.422584, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.53226599999992, Action_id: 2, Action Contribution: 0.7872310000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.38717899999992, Action_id: 48, Action Contribution: 0.854913, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.09081699999992, Action_id: 1, Action Contribution: 0.703638, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.65916099999991, Action_id: 37, Action Contribution: -4.431656000000002, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 102, Current Score: 89.29457199999992, Action_id: 101, Action Contribution: 0.6354110000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 103, Current Score: 89.69688899999991, Action_id: 99, Action Contribution: 0.40231700000000015, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 104, Current Score: 90.76903499999992, Action_id: 1, Action Contribution: 1.072146, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 105, Current Score: 86.53031499999992, Action_id: 57, Action Contribution: -4.23872, Positive Actions: 5, Actions Above Chosen: 127, 
Turn: 106, Current Score: 87.00865799999991, Action_id: 112, Action Contribution: 0.47834299999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 107, Current Score: 87.3176199999999, Action_id: 20, Action Contribution: 0.30896200000000007, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 108, Current Score: 87.65013299999991, Action_id: 5, Action Contribution: 0.33251299999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 83.24414299999991, Action_id: 22, Action Contribution: -4.40599, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 110, Current Score: 84.0468619999999, Action_id: 76, Action Contribution: 0.8027189999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 111, Current Score: 84.8171049999999, Action_id: 101, Action Contribution: 0.7702429999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 112, Current Score: 85.6534119999999, Action_id: 72, Action Contribution: 0.8363069999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 113, Current Score: 86.5818429999999, Action_id: 14, Action Contribution: 0.928431, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 114, Current Score: 87.2276149999999, Action_id: 16, Action Contribution: 0.645772, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 115, Current Score: 88.2548819999999, Action_id: 22, Action Contribution: 1.0272670000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 116, Current Score: 88.5621279999999, Action_id: 25, Action Contribution: 0.3072459999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 117, Current Score: 88.86854699999991, Action_id: 104, Action Contribution: 0.306419, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 118, Current Score: 89.5122399999999, Action_id: 95, Action Contribution: 0.6436929999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 119, Current Score: 84.2601829999999, Action_id: 54, Action Contribution: -5.252057000000001, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 120, Current Score: 84.97660499999989, Action_id: 1, Action Contribution: 0.7164219999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 121, Current Score: 85.3763399999999, Action_id: 13, Action Contribution: 0.39973499999999995, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 122, Current Score: 85.7389919999999, Action_id: 20, Action Contribution: 0.3626520000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 123, Current Score: 85.8946839999999, Action_id: 42, Action Contribution: 0.15569200000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 124, Current Score: 86.1281919999999, Action_id: 38, Action Contribution: 0.2335080000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 125, Current Score: 86.6484769999999, Action_id: 57, Action Contribution: 0.5202849999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 126, Current Score: 87.5520379999999, Action_id: 73, Action Contribution: 0.903561, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 127, Current Score: 88.2969309999999, Action_id: 99, Action Contribution: 0.744893, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 88.6505299999999, Action_id: 37, Action Contribution: 0.35359899999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 129, Current Score: 83.9219259999999, Action_id: 66, Action Contribution: -4.728604000000001, Positive Actions: 6, Actions Above Chosen: 126, 
Turn: 130, Current Score: 84.6288029999999, Action_id: 81, Action Contribution: 0.706877, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 131, Current Score: 85.2448149999999, Action_id: 53, Action Contribution: 0.616012, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 132, Current Score: 85.4536289999999, Action_id: 69, Action Contribution: 0.20881399999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 133, Current Score: 85.6647819999999, Action_id: 112, Action Contribution: 0.21115300000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 134, Current Score: 85.8792449999999, Action_id: 96, Action Contribution: 0.21446300000000018, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 135, Current Score: 86.2826149999999, Action_id: 106, Action Contribution: 0.40337, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 136, Current Score: 86.9020869999999, Action_id: 72, Action Contribution: 0.6194719999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 137, Current Score: 87.8727489999999, Action_id: 59, Action Contribution: 0.970662, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 138, Current Score: 88.3291539999999, Action_id: 25, Action Contribution: 0.4564050000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 139, Current Score: 89.0993859999999, Action_id: 66, Action Contribution: 0.7702319999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 140, Current Score: 89.97420199999989, Action_id: 54, Action Contribution: 0.874816, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 141, Current Score: 91.2300479999999, Action_id: 13, Action Contribution: 1.255846, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 142, Current Score: 91.7372349999999, Action_id: 66, Action Contribution: 0.5071870000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 143, Current Score: 93.1091379999999, Action_id: 38, Action Contribution: 1.371903, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.6768159999999, Action_id: 42, Action Contribution: 0.5676780000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.2844519999999, Action_id: 84, Action Contribution: -4.392364, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 146, Current Score: 89.86157799999991, Action_id: 17, Action Contribution: 0.5771259999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 147, Current Score: 90.63670899999991, Action_id: 66, Action Contribution: 0.775131, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 148, Current Score: 91.4007259999999, Action_id: 1, Action Contribution: 0.764017, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.0805449999999, Action_id: 53, Action Contribution: 0.679819, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.9280339999999, Action_id: 106, Action Contribution: 0.847489, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 151, Current Score: 93.6853619999999, Action_id: 50, Action Contribution: 0.7573280000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.7439489999999, Action_id: 81, Action Contribution: 1.058587, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 95.1362809999999, Action_id: 95, Action Contribution: 0.39233199999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.8743699999999, Action_id: 54, Action Contribution: -4.261911, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 155, Current Score: 91.9459749999999, Action_id: 10, Action Contribution: 1.071605, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 156, Current Score: 92.3048369999999, Action_id: 47, Action Contribution: 0.3588619999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 157, Current Score: 93.8560639999999, Action_id: 54, Action Contribution: 1.551227, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 95.1033059999999, Action_id: 10, Action Contribution: 1.247242, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.9245499999999, Action_id: 84, Action Contribution: -4.178756, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 160, Current Score: 91.7107079999999, Action_id: 47, Action Contribution: 0.786158, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 161, Current Score: 87.1513869999999, Action_id: 98, Action Contribution: -4.559320999999999, Positive Actions: 7, Actions Above Chosen: 124, 
Turn: 162, Current Score: 88.0222469999999, Action_id: 124, Action Contribution: 0.8708600000000003, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 163, Current Score: 89.0711129999999, Action_id: 17, Action Contribution: 1.0488659999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 164, Current Score: 89.7185759999999, Action_id: 4, Action Contribution: 0.6474629999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 165, Current Score: 90.5725629999999, Action_id: 25, Action Contribution: 0.8539869999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 166, Current Score: 91.0156459999999, Action_id: 72, Action Contribution: 0.4430830000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 167, Current Score: 91.76756299999991, Action_id: 14, Action Contribution: 0.751917, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 168, Current Score: 92.24252099999991, Action_id: 50, Action Contribution: 0.47495800000000055, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.0383169999999, Action_id: 8, Action Contribution: 0.795796, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.5630439999999, Action_id: 102, Action Contribution: 0.5247269999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.0015079999999, Action_id: 13, Action Contribution: 0.43846399999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.63233699999991, Action_id: 78, Action Contribution: -4.369171, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 173, Current Score: 90.14998699999991, Action_id: 123, Action Contribution: 0.5176499999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 174, Current Score: 90.55293399999991, Action_id: 59, Action Contribution: 0.40294700000000006, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 175, Current Score: 85.95872199999991, Action_id: 90, Action Contribution: -4.594212, Positive Actions: 8, Actions Above Chosen: 124, 
Turn: 176, Current Score: 86.52763699999991, Action_id: 124, Action Contribution: 0.5689149999999997, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 177, Current Score: 86.92443899999991, Action_id: 51, Action Contribution: 0.3968019999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 178, Current Score: 87.41486199999991, Action_id: 2, Action Contribution: 0.490423, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 179, Current Score: 88.19403399999992, Action_id: 29, Action Contribution: 0.779172, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 180, Current Score: 89.28873899999992, Action_id: 68, Action Contribution: 1.0947049999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 181, Current Score: 89.88869399999992, Action_id: 69, Action Contribution: 0.599955, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 182, Current Score: 90.48306299999992, Action_id: 78, Action Contribution: 0.5943689999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 183, Current Score: 90.81055299999991, Action_id: 9, Action Contribution: 0.3274899999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.11783899999992, Action_id: 124, Action Contribution: 0.3072860000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 185, Current Score: 91.97396599999992, Action_id: 17, Action Contribution: 0.8561270000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.98637599999992, Action_id: 90, Action Contribution: 1.01241, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 93.53621999999991, Action_id: 29, Action Contribution: 0.549844, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.14065099999992, Action_id: 2, Action Contribution: 0.6044309999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.60057599999992, Action_id: 31, Action Contribution: 0.4599249999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.16113699999991, Action_id: 32, Action Contribution: -4.439439, Positive Actions: 2, Actions Above Chosen: 118, 
Turn: 191, Current Score: 90.70706099999991, Action_id: 79, Action Contribution: 0.5459239999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 192, Current Score: 92.13792499999991, Action_id: 68, Action Contribution: 1.4308640000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 193, Current Score: 93.29557599999991, Action_id: 32, Action Contribution: 1.157651, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 194, Current Score: 94.31357599999991, Action_id: 68, Action Contribution: 1.018, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 195, Current Score: 89.85993299999991, Action_id: 33, Action Contribution: -4.453643000000001, Positive Actions: 2, Actions Above Chosen: 119, 
Turn: 196, Current Score: 90.64120099999991, Action_id: 9, Action Contribution: 0.7812679999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 197, Current Score: 85.59504399999992, Action_id: 118, Action Contribution: -5.046156999999999, Positive Actions: 6, Actions Above Chosen: 124, 
Turn: 198, Current Score: 86.12440799999992, Action_id: 123, Action Contribution: 0.529364, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 199, Current Score: 86.68437199999991, Action_id: 126, Action Contribution: 0.5599640000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 200, Current Score: 87.01249599999991, Action_id: 88, Action Contribution: 0.3281240000000001, Positive Actions: 6, Actions Above Chosen: 2, 
