Turn: 1, Current Score: 31.556587999999994, Action_id: 17, Action Contribution: 0.42097700000000016, Positive Actions: 35, Actions Above Chosen: 28, 
Turn: 16, Current Score: 39.32571299999999, Action_id: 17, Action Contribution: 0.3347739999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 17, Current Score: 39.66676799999999, Action_id: 50, Action Contribution: 0.3410550000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 18, Current Score: 40.01620899999999, Action_id: 11, Action Contribution: 0.34944100000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.329576999999986, Action_id: 33, Action Contribution: 0.3133680000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 20, Current Score: 40.62783499999998, Action_id: 13, Action Contribution: 0.2982580000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 40.971972999999984, Action_id: 22, Action Contribution: 0.344138, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 22, Current Score: 41.32801899999998, Action_id: 11, Action Contribution: 0.35604600000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 23, Current Score: 41.734619999999985, Action_id: 41, Action Contribution: 0.406601, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 42.05674099999999, Action_id: 15, Action Contribution: 0.322121, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.29470699999999, Action_id: 50, Action Contribution: 0.23796600000000023, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 42.81495299999999, Action_id: 62, Action Contribution: 0.5202460000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.37526299999999, Action_id: 3, Action Contribution: 0.5603100000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.82586699999999, Action_id: 57, Action Contribution: 0.4506039999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 44.74885799999999, Action_id: 37, Action Contribution: 0.9229909999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.68212299999999, Action_id: 47, Action Contribution: 0.9332650000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.87314799999999, Action_id: 56, Action Contribution: 0.191025, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 46.20471799999999, Action_id: 12, Action Contribution: 0.33157000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.26739099999999, Action_id: 50, Action Contribution: 0.06267299999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 40.548045999999985, Action_id: 43, Action Contribution: -5.7193450000000015, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 35, Current Score: 40.99352099999999, Action_id: 60, Action Contribution: 0.4454750000000002, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 36, Current Score: 41.27660499999999, Action_id: 58, Action Contribution: 0.28308400000000017, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 37, Current Score: 41.70601299999999, Action_id: 42, Action Contribution: 0.4294079999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 38, Current Score: 42.08033199999999, Action_id: 58, Action Contribution: 0.37431899999999996, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 39, Current Score: 42.39372999999999, Action_id: 3, Action Contribution: 0.31339799999999995, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 40, Current Score: 42.746779999999994, Action_id: 11, Action Contribution: 0.35305, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 43.008342999999996, Action_id: 42, Action Contribution: 0.261563, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 43.381048, Action_id: 50, Action Contribution: 0.37270500000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 43.779912, Action_id: 7, Action Contribution: 0.398864, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.725719000000005, Action_id: 56, Action Contribution: 0.9458070000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 40.40986600000001, Action_id: 5, Action Contribution: -4.315853, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 46, Current Score: 40.793186000000006, Action_id: 7, Action Contribution: 0.38332, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 47, Current Score: 41.213319000000006, Action_id: 46, Action Contribution: 0.4201330000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 48, Current Score: 41.83762900000001, Action_id: 16, Action Contribution: 0.62431, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 42.46383500000001, Action_id: 60, Action Contribution: 0.626206, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 42.92510800000001, Action_id: 1, Action Contribution: 0.46127299999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 51, Current Score: 43.296794000000006, Action_id: 0, Action Contribution: 0.3716859999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.679225, Action_id: 10, Action Contribution: 0.38243099999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.099358, Action_id: 31, Action Contribution: 0.420133, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.434184, Action_id: 43, Action Contribution: 0.3348260000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.278029000000004, Action_id: 40, Action Contribution: 0.843845, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.569061000000005, Action_id: 22, Action Contribution: 0.29103199999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.834275000000005, Action_id: 34, Action Contribution: 0.2652139999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.02881800000001, Action_id: 48, Action Contribution: -4.805456999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.337703000000005, Action_id: 0, Action Contribution: 0.30888499999999997, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 60, Current Score: 41.78286500000001, Action_id: 3, Action Contribution: 0.44516199999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 61, Current Score: 42.55985200000001, Action_id: 55, Action Contribution: 0.7769870000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 43.55807000000001, Action_id: 40, Action Contribution: 0.9982180000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 43.86694200000001, Action_id: 59, Action Contribution: 0.30887200000000026, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 44.12706800000001, Action_id: 25, Action Contribution: 0.26012599999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.18774600000001, Action_id: 1, Action Contribution: 0.06067800000000034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.11959700000001, Action_id: 60, Action Contribution: 0.9318509999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.15944800000001, Action_id: 1, Action Contribution: 1.0398509999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.251587000000015, Action_id: 57, Action Contribution: 0.09213900000000019, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 40.077441000000015, Action_id: 15, Action Contribution: -6.174145999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 40.50192300000001, Action_id: 53, Action Contribution: 0.42448200000000014, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 71, Current Score: 40.89284100000001, Action_id: 35, Action Contribution: 0.3909179999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 72, Current Score: 41.29771600000001, Action_id: 2, Action Contribution: 0.4048750000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 73, Current Score: 41.67494700000001, Action_id: 8, Action Contribution: 0.3772310000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 74, Current Score: 42.03876100000001, Action_id: 34, Action Contribution: 0.36381399999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 75, Current Score: 42.59047100000001, Action_id: 22, Action Contribution: 0.5517099999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 76, Current Score: 43.26456300000001, Action_id: 4, Action Contribution: 0.6740919999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 77, Current Score: 43.70435600000001, Action_id: 6, Action Contribution: 0.4397930000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 78, Current Score: 44.255634000000015, Action_id: 61, Action Contribution: 0.5512780000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.35296800000001, Action_id: 52, Action Contribution: 0.09733399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.882672000000014, Action_id: 33, Action Contribution: 0.529704, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.17236900000001, Action_id: 29, Action Contribution: 0.2896970000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.61709000000001, Action_id: 5, Action Contribution: 0.4447209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.71998300000001, Action_id: 59, Action Contribution: 0.10289300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.991163000000014, Action_id: 44, Action Contribution: 0.27118000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 41.09774400000001, Action_id: 40, Action Contribution: -4.893419, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 86, Current Score: 41.57176800000001, Action_id: 27, Action Contribution: 0.4740239999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 87, Current Score: 41.96191600000001, Action_id: 37, Action Contribution: 0.39014799999999983, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 88, Current Score: 42.23455900000001, Action_id: 25, Action Contribution: 0.2726430000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 89, Current Score: 42.585715000000015, Action_id: 39, Action Contribution: 0.3511559999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 90, Current Score: 43.23905100000002, Action_id: 56, Action Contribution: 0.6533359999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.59844300000002, Action_id: 45, Action Contribution: 0.3593919999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 92, Current Score: 44.04248300000002, Action_id: 60, Action Contribution: 0.4440400000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.35924400000002, Action_id: 36, Action Contribution: 0.31676100000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.894148000000015, Action_id: 40, Action Contribution: 0.534904, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.051288000000014, Action_id: 36, Action Contribution: 0.15713999999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.202280000000016, Action_id: 45, Action Contribution: 1.1509920000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 42.09691200000002, Action_id: 17, Action Contribution: -4.105368, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 42.42412800000002, Action_id: 15, Action Contribution: 0.3272159999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 99, Current Score: 43.059815000000015, Action_id: 16, Action Contribution: 0.6356870000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 43.56792700000001, Action_id: 17, Action Contribution: 0.5081120000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.434728000000014, Action_id: 13, Action Contribution: 0.8668010000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 102, Current Score: 44.762259000000014, Action_id: 30, Action Contribution: 0.3275309999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 103, Current Score: 45.164439000000016, Action_id: 42, Action Contribution: 0.4021800000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.52135800000001, Action_id: 61, Action Contribution: 0.3569190000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 45.88626600000001, Action_id: 16, Action Contribution: 0.3649079999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 46.57171200000001, Action_id: 49, Action Contribution: 0.6854460000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.02958000000001, Action_id: 38, Action Contribution: 0.45786800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 47.24853600000001, Action_id: 58, Action Contribution: 0.2189559999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 48.101794000000005, Action_id: 9, Action Contribution: 0.8532579999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.52263000000001, Action_id: 2, Action Contribution: -5.579164, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 43.044842, Action_id: 60, Action Contribution: 0.5222119999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 112, Current Score: 43.672296, Action_id: 50, Action Contribution: 0.6274540000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 45.354441, Action_id: 58, Action Contribution: 1.6821450000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.773659, Action_id: 2, Action Contribution: 0.4192180000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.015440000000005, Action_id: 58, Action Contribution: 0.2417809999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 47.16558800000001, Action_id: 50, Action Contribution: 1.1501479999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 48.101794000000005, Action_id: 60, Action Contribution: 0.9362060000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.52263000000001, Action_id: 2, Action Contribution: -5.579164, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 43.044842, Action_id: 60, Action Contribution: 0.5222119999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 120, Current Score: 43.672296, Action_id: 50, Action Contribution: 0.6274540000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 121, Current Score: 45.354441, Action_id: 58, Action Contribution: 1.6821450000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.773659, Action_id: 2, Action Contribution: 0.4192180000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.015440000000005, Action_id: 58, Action Contribution: 0.2417809999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 47.16558800000001, Action_id: 50, Action Contribution: 1.1501479999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 48.101794000000005, Action_id: 60, Action Contribution: 0.9362060000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 42.52263000000001, Action_id: 2, Action Contribution: -5.579164, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 43.044842, Action_id: 60, Action Contribution: 0.5222119999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 128, Current Score: 43.672296, Action_id: 50, Action Contribution: 0.6274540000000002, Positive Actions: 3, Actions Above Chosen: 2, 
