Turn: 1, Current Score: 34.082081, Action_id: 61, Action Contribution: 1.9305780000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 92, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 94, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 96, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 98, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 100, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 102, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 104, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 106, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 108, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 110, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 112, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 114, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 116, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 118, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 120, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 122, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 124, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 126, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.842187000000024, Action_id: 34, Action Contribution: -1.0835460000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 128, Current Score: 47.92573300000002, Action_id: 34, Action Contribution: 1.0835460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
