Turn: 1, Current Score: 35.445505, Action_id: 30, Action Contribution: 0.5028769999999999, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 20, Current Score: 44.174129000000015, Action_id: 38, Action Contribution: 0.2568009999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.367595000000016, Action_id: 11, Action Contribution: 0.19346600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.45479800000002, Action_id: 28, Action Contribution: 0.0872030000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.014783000000016, Action_id: 19, Action Contribution: 0.5599849999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.93220400000001, Action_id: 20, Action Contribution: 0.9174210000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.00638600000001, Action_id: 45, Action Contribution: 0.07418200000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.115803000000014, Action_id: 61, Action Contribution: 0.10941700000000021, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.35824700000001, Action_id: 26, Action Contribution: 0.242444, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.475830000000016, Action_id: 9, Action Contribution: -4.882417, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 41.85920200000002, Action_id: 61, Action Contribution: 0.38337200000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 42.39759900000002, Action_id: 59, Action Contribution: 0.538397, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 31, Current Score: 42.78910800000002, Action_id: 45, Action Contribution: 0.3915090000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 43.60196700000002, Action_id: 31, Action Contribution: 0.8128589999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.120715000000025, Action_id: 36, Action Contribution: 0.5187479999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 40.331706000000025, Action_id: 30, Action Contribution: -3.789009, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 35, Current Score: 40.75145700000002, Action_id: 8, Action Contribution: 0.41975100000000004, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 36, Current Score: 41.108304000000025, Action_id: 9, Action Contribution: 0.35684700000000014, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 37, Current Score: 41.513727000000024, Action_id: 61, Action Contribution: 0.405423, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 38, Current Score: 41.93585000000002, Action_id: 31, Action Contribution: 0.422123, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 39, Current Score: 42.587552000000024, Action_id: 30, Action Contribution: 0.651702, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 43.259536000000026, Action_id: 36, Action Contribution: 0.6719840000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 43.62707400000003, Action_id: 43, Action Contribution: 0.36753800000000025, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 44.05638100000003, Action_id: 25, Action Contribution: 0.4293069999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.59561700000003, Action_id: 45, Action Contribution: 0.539236, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 40.98465300000003, Action_id: 34, Action Contribution: -3.610964, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 45, Current Score: 41.41533300000003, Action_id: 35, Action Contribution: 0.43068, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 46, Current Score: 41.86075100000003, Action_id: 52, Action Contribution: 0.44541800000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 47, Current Score: 41.99835900000003, Action_id: 11, Action Contribution: 0.137608, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 37.64397100000003, Action_id: 9, Action Contribution: -4.354388, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 49, Current Score: 38.12187200000003, Action_id: 26, Action Contribution: 0.4779009999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 50, Current Score: 38.57892000000003, Action_id: 53, Action Contribution: 0.457048, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 51, Current Score: 38.95884200000003, Action_id: 10, Action Contribution: 0.379922, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 52, Current Score: 39.51377800000003, Action_id: 49, Action Contribution: 0.5549359999999997, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 53, Current Score: 40.00497000000003, Action_id: 31, Action Contribution: 0.49119200000000035, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 54, Current Score: 40.35008200000003, Action_id: 61, Action Contribution: 0.345112, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 55, Current Score: 40.67779200000003, Action_id: 38, Action Contribution: 0.32771000000000017, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 41.04845800000003, Action_id: 14, Action Contribution: 0.37066600000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 41.67516600000003, Action_id: 5, Action Contribution: 0.6267079999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.03824000000003, Action_id: 3, Action Contribution: 0.36307399999999995, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 59, Current Score: 42.40992300000003, Action_id: 34, Action Contribution: 0.3716830000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 42.90958700000003, Action_id: 50, Action Contribution: 0.4996639999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 42.98719900000003, Action_id: 34, Action Contribution: 0.07761199999999982, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 39.206567000000035, Action_id: 36, Action Contribution: -3.7806320000000007, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 39.70253900000004, Action_id: 27, Action Contribution: 0.49597200000000013, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 64, Current Score: 40.07158400000004, Action_id: 56, Action Contribution: 0.36904499999999973, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 65, Current Score: 40.50792700000004, Action_id: 3, Action Contribution: 0.4363430000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 66, Current Score: 40.850054000000036, Action_id: 1, Action Contribution: 0.3421269999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 67, Current Score: 41.188921000000036, Action_id: 58, Action Contribution: 0.3388669999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 41.627775000000035, Action_id: 38, Action Contribution: 0.43885399999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 41.92416100000003, Action_id: 40, Action Contribution: 0.29638600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 70, Current Score: 42.16201000000003, Action_id: 45, Action Contribution: 0.2378490000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 42.593956000000034, Action_id: 0, Action Contribution: 0.43194599999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 42.83247800000004, Action_id: 23, Action Contribution: 0.238522, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 43.299535000000034, Action_id: 59, Action Contribution: 0.46705699999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.782345000000035, Action_id: 2, Action Contribution: 0.48281000000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.94237800000003, Action_id: 30, Action Contribution: 0.16003299999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.313885000000035, Action_id: 0, Action Contribution: 0.3715069999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 44.918881000000034, Action_id: 61, Action Contribution: 0.604996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.562483000000036, Action_id: 46, Action Contribution: 0.643602, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 41.588313000000035, Action_id: 5, Action Contribution: -3.9741699999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 42.441162000000034, Action_id: 52, Action Contribution: 0.852849, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 43.179336000000035, Action_id: 6, Action Contribution: 0.7381740000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.51007900000003, Action_id: 39, Action Contribution: 0.33074299999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 38.87757200000003, Action_id: 60, Action Contribution: -4.632507, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 84, Current Score: 39.24447000000003, Action_id: 7, Action Contribution: 0.36689800000000017, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 85, Current Score: 39.521314000000025, Action_id: 21, Action Contribution: 0.276844, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 86, Current Score: 39.85231600000002, Action_id: 5, Action Contribution: 0.3310019999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 87, Current Score: 40.16392100000002, Action_id: 24, Action Contribution: 0.31160500000000013, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 88, Current Score: 40.648915000000024, Action_id: 61, Action Contribution: 0.48499400000000026, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 89, Current Score: 41.06723400000002, Action_id: 38, Action Contribution: 0.41831899999999994, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 90, Current Score: 41.450867000000024, Action_id: 59, Action Contribution: 0.383633, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 91, Current Score: 42.13478800000002, Action_id: 37, Action Contribution: 0.6839209999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 92, Current Score: 42.72334900000002, Action_id: 54, Action Contribution: 0.5885610000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 93, Current Score: 43.20711900000002, Action_id: 33, Action Contribution: 0.4837699999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 94, Current Score: 43.71005900000002, Action_id: 62, Action Contribution: 0.5029399999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 95, Current Score: 44.353582000000024, Action_id: 24, Action Contribution: 0.6435229999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 44.74359800000003, Action_id: 61, Action Contribution: 0.3900160000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.61931800000003, Action_id: 21, Action Contribution: 0.8757200000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.65405400000003, Action_id: 9, Action Contribution: 1.034736, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.89266800000003, Action_id: 51, Action Contribution: 0.238614, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 47.263490000000026, Action_id: 39, Action Contribution: 0.370822, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 47.330943000000026, Action_id: 2, Action Contribution: 0.06745299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.48427300000002, Action_id: 24, Action Contribution: 0.1533300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 41.99279000000002, Action_id: 62, Action Contribution: -5.491483, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 43.02060500000002, Action_id: 31, Action Contribution: 1.0278149999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 43.133361000000015, Action_id: 39, Action Contribution: 0.11275600000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.522424000000015, Action_id: 4, Action Contribution: 0.38906299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.86262900000001, Action_id: 2, Action Contribution: 0.34020499999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.215145000000014, Action_id: 61, Action Contribution: 0.35251600000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.480477000000015, Action_id: 31, Action Contribution: 0.265332, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 110, Current Score: 44.882336000000016, Action_id: 21, Action Contribution: 0.40185899999999963, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 111, Current Score: 45.11352700000002, Action_id: 30, Action Contribution: 0.23119099999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.62639500000002, Action_id: 21, Action Contribution: 0.5128680000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.074500000000015, Action_id: 62, Action Contribution: 0.4481049999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.392826000000014, Action_id: 26, Action Contribution: 0.318326, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 47.09166600000001, Action_id: 24, Action Contribution: 0.6988399999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 47.20637600000001, Action_id: 30, Action Contribution: 0.1147100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.26422500000001, Action_id: 26, Action Contribution: 0.05784900000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.45806400000001, Action_id: 61, Action Contribution: 0.19383899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 42.27339300000001, Action_id: 40, Action Contribution: -5.184670999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 42.78564500000001, Action_id: 7, Action Contribution: 0.5122519999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 121, Current Score: 43.21549100000001, Action_id: 6, Action Contribution: 0.4298459999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 122, Current Score: 43.65431300000001, Action_id: 32, Action Contribution: 0.43882200000000016, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 123, Current Score: 44.00728600000001, Action_id: 7, Action Contribution: 0.3529730000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 124, Current Score: 44.68650800000001, Action_id: 31, Action Contribution: 0.6792220000000002, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 125, Current Score: 45.00907000000001, Action_id: 24, Action Contribution: 0.3225620000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.39984900000001, Action_id: 32, Action Contribution: 0.39077899999999977, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.60683500000001, Action_id: 40, Action Contribution: 0.20698599999999978, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.10388900000001, Action_id: 31, Action Contribution: 0.4970540000000001, Positive Actions: 3, Actions Above Chosen: 1, 
