Turn: 1, Current Score: 34.24088200000001, Action_id: 1, Action Contribution: 1.2911360000000003, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.28752700000002, Action_id: 45, Action Contribution: 0.413944, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.52391300000002, Action_id: 43, Action Contribution: 0.23638599999999976, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 44.15773700000002, Action_id: 55, Action Contribution: 0.6338239999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.24243700000002, Action_id: 43, Action Contribution: 0.08469999999999989, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.298276000000016, Action_id: 11, Action Contribution: 0.055838999999999916, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.99665500000002, Action_id: 21, Action Contribution: 0.698379, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.773710000000015, Action_id: 46, Action Contribution: 0.777055, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.961432000000016, Action_id: 18, Action Contribution: 0.18772199999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.59266200000002, Action_id: 22, Action Contribution: -3.3687699999999996, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 29, Current Score: 43.04041800000002, Action_id: 9, Action Contribution: 0.44775600000000004, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 30, Current Score: 43.306517000000014, Action_id: 2, Action Contribution: 0.2660990000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 31, Current Score: 44.08445500000001, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 32, Current Score: 45.06063200000001, Action_id: 29, Action Contribution: 0.976177, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.14467900000001, Action_id: 52, Action Contribution: 0.0840470000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.443911000000014, Action_id: 10, Action Contribution: 0.29923200000000033, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 46.44712300000001, Action_id: 62, Action Contribution: 1.0032120000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.78425800000001, Action_id: 10, Action Contribution: 0.3371349999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.00707700000001, Action_id: 56, Action Contribution: 0.222819, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 51, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 65, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 70, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 71, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 76, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 82, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 83, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 88, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 94, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 100, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 106, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 112, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 118, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 44.58243100000001, Action_id: 60, Action Contribution: 0.444848, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 124, Current Score: 45.332671000000005, Action_id: 16, Action Contribution: 0.75024, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 45.81992, Action_id: 47, Action Contribution: 0.4872489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.229139, Action_id: 16, Action Contribution: 0.40921900000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 47.007077, Action_id: 60, Action Contribution: 0.7779379999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.13758300000001, Action_id: 47, Action Contribution: -2.8694939999999995, Positive Actions: 0, Actions Above Chosen: 63, 
