Turn: 1, Current Score: 16.481185999999997, Action_id: 21, Action Contribution: 2.9663489999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 30, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 32, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 34, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 36, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 38, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 40, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 42, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 44, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 46, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 48, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 50, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 52, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 54, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 56, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 58, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 60, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 62, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.47136, Action_id: 17, Action Contribution: -1.2974510000000004, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 64, Current Score: 20.768811, Action_id: 17, Action Contribution: 1.2974510000000001, Positive Actions: 6, Actions Above Chosen: 0, 
