INFO:root:Turn: 1, Current Score: 65.18560699999999, Action_id: 37, Action Contribution: 1.005142, Positive Actions: 53, Actions Above Chosen: 20
INFO:root:Turn: 15, Current Score: 72.32632799999999, Action_id: 40, Action Contribution: 1.897634, Positive Actions: 37, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 74.391685, Action_id: 1, Action Contribution: 2.0653569999999997, Positive Actions: 36, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 69.00876199999999, Action_id: 21, Action Contribution: -5.382923000000001, Positive Actions: 32, Actions Above Chosen: 127
INFO:root:Turn: 18, Current Score: 70.67828999999999, Action_id: 0, Action Contribution: 1.669528, Positive Actions: 46, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 72.63220399999999, Action_id: 18, Action Contribution: 1.953914, Positive Actions: 37, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 74.29316599999999, Action_id: 2, Action Contribution: 1.660962, Positive Actions: 35, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 70.20406099999998, Action_id: 25, Action Contribution: -4.089105, Positive Actions: 29, Actions Above Chosen: 127
INFO:root:Turn: 22, Current Score: 72.15646399999999, Action_id: 22, Action Contribution: 1.9524029999999999, Positive Actions: 45, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 74.30671399999999, Action_id: 21, Action Contribution: 2.1502499999999998, Positive Actions: 37, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 69.84718399999998, Action_id: 125, Action Contribution: -4.45953, Positive Actions: 28, Actions Above Chosen: 127
INFO:root:Turn: 25, Current Score: 71.47691299999998, Action_id: 41, Action Contribution: 1.629729, Positive Actions: 43, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 73.05991899999998, Action_id: 87, Action Contribution: 1.5830059999999997, Positive Actions: 34, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 75.41526399999998, Action_id: 44, Action Contribution: 2.355345, Positive Actions: 32, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 71.70246799999998, Action_id: 12, Action Contribution: -3.712796, Positive Actions: 24, Actions Above Chosen: 127
INFO:root:Turn: 29, Current Score: 73.44442499999998, Action_id: 105, Action Contribution: 1.7419569999999998, Positive Actions: 38, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 74.82110499999997, Action_id: 108, Action Contribution: 1.3766800000000001, Positive Actions: 32, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 71.21927699999998, Action_id: 84, Action Contribution: -3.6018279999999994, Positive Actions: 29, Actions Above Chosen: 127
INFO:root:Turn: 32, Current Score: 72.89479399999998, Action_id: 126, Action Contribution: 1.6755170000000001, Positive Actions: 36, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 75.38600999999997, Action_id: 125, Action Contribution: 2.4912159999999997, Positive Actions: 34, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 75.79630399999996, Action_id: 75, Action Contribution: 0.41029399999999994, Positive Actions: 24, Actions Above Chosen: 14
INFO:root:Turn: 35, Current Score: 76.19773599999996, Action_id: 3, Action Contribution: 0.4014320000000001, Positive Actions: 23, Actions Above Chosen: 14
INFO:root:Turn: 36, Current Score: 76.55212799999997, Action_id: 98, Action Contribution: 0.35439199999999993, Positive Actions: 23, Actions Above Chosen: 16
INFO:root:Turn: 37, Current Score: 76.91266799999997, Action_id: 88, Action Contribution: 0.3605400000000001, Positive Actions: 24, Actions Above Chosen: 15
INFO:root:Turn: 38, Current Score: 77.26038499999997, Action_id: 49, Action Contribution: 0.34771700000000005, Positive Actions: 23, Actions Above Chosen: 10
INFO:root:Turn: 39, Current Score: 77.63339599999998, Action_id: 75, Action Contribution: 0.373011, Positive Actions: 22, Actions Above Chosen: 10
INFO:root:Turn: 40, Current Score: 78.17645399999998, Action_id: 72, Action Contribution: 0.543058, Positive Actions: 20, Actions Above Chosen: 9
INFO:root:Turn: 41, Current Score: 78.59607599999998, Action_id: 3, Action Contribution: 0.41962200000000016, Positive Actions: 20, Actions Above Chosen: 6
INFO:root:Turn: 42, Current Score: 79.24265399999999, Action_id: 34, Action Contribution: 0.6465779999999999, Positive Actions: 17, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 79.62485499999998, Action_id: 98, Action Contribution: 0.38220099999999996, Positive Actions: 18, Actions Above Chosen: 4
INFO:root:Turn: 44, Current Score: 80.28410599999998, Action_id: 74, Action Contribution: 0.6592509999999999, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 80.64305199999998, Action_id: 58, Action Contribution: 0.35894600000000004, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 80.85888799999998, Action_id: 91, Action Contribution: 0.21583600000000036, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 47, Current Score: 81.75874399999998, Action_id: 1, Action Contribution: 0.8998559999999999, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 82.33269499999997, Action_id: 14, Action Contribution: 0.5739510000000001, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 83.04250199999997, Action_id: 84, Action Contribution: 0.7098070000000001, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 83.60511399999997, Action_id: 9, Action Contribution: 0.5626119999999998, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 84.31740599999998, Action_id: 50, Action Contribution: 0.7122920000000001, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 84.90222399999998, Action_id: 94, Action Contribution: 0.5848179999999998, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 85.57774399999998, Action_id: 123, Action Contribution: 0.6755199999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 86.12373399999998, Action_id: 86, Action Contribution: 0.5459900000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 87.13623299999999, Action_id: 4, Action Contribution: 1.0124989999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 87.77694899999999, Action_id: 39, Action Contribution: 0.6407160000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 88.16835699999999, Action_id: 50, Action Contribution: 0.39140799999999987, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 88.90444999999998, Action_id: 89, Action Contribution: 0.7360930000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 89.29806299999998, Action_id: 107, Action Contribution: 0.3936130000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.15694699999999, Action_id: 11, Action Contribution: 0.858884, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.417059, Action_id: 42, Action Contribution: 0.2601119999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 85.931451, Action_id: 80, Action Contribution: -4.485608, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 63, Current Score: 86.790054, Action_id: 5, Action Contribution: 0.8586030000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 87.168785, Action_id: 36, Action Contribution: 0.37873100000000004, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 87.503918, Action_id: 35, Action Contribution: 0.33513300000000024, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 87.696924, Action_id: 98, Action Contribution: 0.1930059999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 67, Current Score: 82.986369, Action_id: 92, Action Contribution: -4.710554999999999, Positive Actions: 4, Actions Above Chosen: 127
INFO:root:Turn: 68, Current Score: 83.52343499999999, Action_id: 79, Action Contribution: 0.537066, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 69, Current Score: 84.18799, Action_id: 48, Action Contribution: 0.6645550000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 70, Current Score: 84.789169, Action_id: 38, Action Contribution: 0.6011789999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 85.079405, Action_id: 59, Action Contribution: 0.2902359999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 86.01445, Action_id: 83, Action Contribution: 0.9350450000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 86.947254, Action_id: 92, Action Contribution: 0.9328040000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 87.92732, Action_id: 80, Action Contribution: 0.9800660000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 88.332774, Action_id: 83, Action Contribution: 0.405454, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 88.818473, Action_id: 110, Action Contribution: 0.48569899999999977, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 89.222025, Action_id: 90, Action Contribution: 0.40355200000000013, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 89.587967, Action_id: 63, Action Contribution: 0.3659420000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 85.15628000000001, Action_id: 19, Action Contribution: -4.431687, Positive Actions: 5, Actions Above Chosen: 126
INFO:root:Turn: 80, Current Score: 85.54577700000002, Action_id: 42, Action Contribution: 0.3894970000000001, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 81, Current Score: 86.32290400000001, Action_id: 82, Action Contribution: 0.7771269999999999, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 82, Current Score: 86.54653, Action_id: 22, Action Contribution: 0.2236260000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 83, Current Score: 87.048297, Action_id: 8, Action Contribution: 0.5017670000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 87.574087, Action_id: 119, Action Contribution: 0.5257899999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 88.57096700000001, Action_id: 105, Action Contribution: 0.9968800000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 88.94097500000001, Action_id: 59, Action Contribution: 0.3700080000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 89.277994, Action_id: 11, Action Contribution: 0.3370189999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.276926, Action_id: 74, Action Contribution: 0.9989320000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.80499400000001, Action_id: 121, Action Contribution: 0.528068, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 91.09781100000001, Action_id: 82, Action Contribution: 0.29281699999999977, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 91.52816700000001, Action_id: 1, Action Contribution: 0.43035599999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 92.453725, Action_id: 118, Action Contribution: 0.925558, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 88.040422, Action_id: 65, Action Contribution: -4.413303, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 94, Current Score: 88.87309800000001, Action_id: 50, Action Contribution: 0.8326760000000002, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 89.807685, Action_id: 57, Action Contribution: 0.9345870000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 90.08211200000001, Action_id: 42, Action Contribution: 0.274427, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 91.31014800000001, Action_id: 65, Action Contribution: 1.228036, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 92.23302500000001, Action_id: 42, Action Contribution: 0.9228770000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 92.61576300000002, Action_id: 50, Action Contribution: 0.382738, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 87.89637700000002, Action_id: 116, Action Contribution: -4.719386000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 101, Current Score: 88.27197300000002, Action_id: 14, Action Contribution: 0.3755959999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 88.98991700000002, Action_id: 42, Action Contribution: 0.7179439999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 89.58309900000002, Action_id: 82, Action Contribution: 0.5931820000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 89.84401300000002, Action_id: 2, Action Contribution: 0.26091399999999987, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 85.09284800000002, Action_id: 109, Action Contribution: -4.751165, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 106, Current Score: 85.68723500000002, Action_id: 57, Action Contribution: 0.594387, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 107, Current Score: 86.18997600000002, Action_id: 102, Action Contribution: 0.502741, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 108, Current Score: 86.65249200000001, Action_id: 2, Action Contribution: 0.46251600000000015, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 87.03355200000001, Action_id: 104, Action Contribution: 0.3810599999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 87.79662600000002, Action_id: 35, Action Contribution: 0.763074, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 88.49495800000001, Action_id: 113, Action Contribution: 0.698332, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 88.96456400000001, Action_id: 109, Action Contribution: 0.4696060000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 90.03397500000001, Action_id: 116, Action Contribution: 1.0694110000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.154593, Action_id: 113, Action Contribution: 1.1206180000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 91.77436800000001, Action_id: 3, Action Contribution: 0.619775, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 86.981643, Action_id: 71, Action Contribution: -4.792724999999999, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 117, Current Score: 87.841024, Action_id: 60, Action Contribution: 0.8593809999999997, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 88.554317, Action_id: 112, Action Contribution: 0.7132930000000002, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 119, Current Score: 88.964482, Action_id: 72, Action Contribution: 0.4101650000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 89.309492, Action_id: 104, Action Contribution: 0.34501000000000004, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 121, Current Score: 89.59565, Action_id: 75, Action Contribution: 0.2861579999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 122, Current Score: 89.969423, Action_id: 71, Action Contribution: 0.37377299999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 90.673659, Action_id: 75, Action Contribution: 0.7042360000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 91.235359, Action_id: 45, Action Contribution: 0.5617000000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 91.92551, Action_id: 50, Action Contribution: 0.6901509999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 92.406941, Action_id: 104, Action Contribution: 0.481431, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 92.791881, Action_id: 72, Action Contribution: 0.38494000000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 93.114031, Action_id: 112, Action Contribution: 0.32214999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 88.483745, Action_id: 5, Action Contribution: -4.630286, Positive Actions: 0, Actions Above Chosen: 123
INFO:root:Turn: 130, Current Score: 89.48484499999999, Action_id: 104, Action Contribution: 1.0011, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 131, Current Score: 89.757042, Action_id: 103, Action Contribution: 0.272197, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 132, Current Score: 90.812577, Action_id: 13, Action Contribution: 1.0555350000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 91.34566600000001, Action_id: 11, Action Contribution: 0.5330890000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 91.90162300000001, Action_id: 19, Action Contribution: 0.5559570000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 92.25857600000002, Action_id: 4, Action Contribution: 0.3569530000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 87.72470800000002, Action_id: 17, Action Contribution: -4.533868000000001, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 137, Current Score: 88.57929700000003, Action_id: 108, Action Contribution: 0.8545889999999998, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 138, Current Score: 89.36829700000003, Action_id: 76, Action Contribution: 0.789, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 89.84895300000002, Action_id: 35, Action Contribution: 0.48065599999999986, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 140, Current Score: 90.56763900000003, Action_id: 5, Action Contribution: 0.718686, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 141, Current Score: 91.12290900000004, Action_id: 20, Action Contribution: 0.5552700000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 142, Current Score: 92.21938300000004, Action_id: 17, Action Contribution: 1.0964739999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 92.80732600000003, Action_id: 112, Action Contribution: 0.587943, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 145, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 146, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 147, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 153, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 154, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 155, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 156, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 161, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 162, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 164, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 169, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 170, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 171, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 172, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 177, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 178, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 179, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 180, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 92.80732600000003, Action_id: 11, Action Contribution: 0.6056620000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 88.27766800000003, Action_id: 50, Action Contribution: -4.5296579999999995, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 185, Current Score: 89.06760200000004, Action_id: 11, Action Contribution: 0.7899340000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 186, Current Score: 89.84573200000004, Action_id: 4, Action Contribution: 0.7781299999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 90.29709900000005, Action_id: 72, Action Contribution: 0.4513670000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 188, Current Score: 91.11386700000004, Action_id: 50, Action Contribution: 0.816768, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 91.82619000000004, Action_id: 4, Action Contribution: 0.7123230000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 92.20166400000004, Action_id: 72, Action Contribution: 0.37547399999999986, Positive Actions: 4, Actions Above Chosen: 0
