Turn: 1, Current Score: 64.61302900000003, Action_id: 109, Action Contribution: 0.3497760000000001, Positive Actions: 63, Actions Above Chosen: 43, 
Turn: 17, Current Score: 71.32676600000002, Action_id: 71, Action Contribution: 0.4939950000000001, Positive Actions: 43, Actions Above Chosen: 18, 
Turn: 18, Current Score: 71.83331900000002, Action_id: 72, Action Contribution: 0.506553, Positive Actions: 45, Actions Above Chosen: 16, 
Turn: 19, Current Score: 72.38361000000002, Action_id: 47, Action Contribution: 0.5502909999999999, Positive Actions: 41, Actions Above Chosen: 14, 
Turn: 20, Current Score: 73.04360100000002, Action_id: 109, Action Contribution: 0.6599909999999999, Positive Actions: 38, Actions Above Chosen: 10, 
Turn: 21, Current Score: 73.71265600000002, Action_id: 83, Action Contribution: 0.6690550000000001, Positive Actions: 36, Actions Above Chosen: 9, 
Turn: 22, Current Score: 74.16811300000002, Action_id: 11, Action Contribution: 0.455457, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 23, Current Score: 74.84807000000002, Action_id: 40, Action Contribution: 0.679957, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 24, Current Score: 75.42460400000002, Action_id: 49, Action Contribution: 0.576534, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 25, Current Score: 75.86756200000002, Action_id: 38, Action Contribution: 0.44295799999999996, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 26, Current Score: 76.29763000000003, Action_id: 91, Action Contribution: 0.4300679999999998, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 27, Current Score: 76.73098400000002, Action_id: 21, Action Contribution: 0.433354, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 28, Current Score: 77.14045800000002, Action_id: 48, Action Contribution: 0.409474, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 29, Current Score: 77.67725600000003, Action_id: 96, Action Contribution: 0.5367979999999999, Positive Actions: 30, Actions Above Chosen: 7, 
Turn: 30, Current Score: 78.33408800000002, Action_id: 32, Action Contribution: 0.6568320000000001, Positive Actions: 27, Actions Above Chosen: 6, 
Turn: 31, Current Score: 78.87405200000002, Action_id: 74, Action Contribution: 0.5399640000000001, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 32, Current Score: 79.44538200000002, Action_id: 95, Action Contribution: 0.5713299999999999, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 33, Current Score: 79.84462400000002, Action_id: 12, Action Contribution: 0.39924200000000015, Positive Actions: 26, Actions Above Chosen: 4, 
Turn: 34, Current Score: 80.25901700000003, Action_id: 39, Action Contribution: 0.41439300000000007, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 35, Current Score: 80.65099900000003, Action_id: 104, Action Contribution: 0.39198199999999983, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 36, Current Score: 80.96900300000003, Action_id: 3, Action Contribution: 0.3180039999999999, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 37, Current Score: 81.28221700000003, Action_id: 53, Action Contribution: 0.313214, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 38, Current Score: 81.55910200000002, Action_id: 85, Action Contribution: 0.276885, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 39, Current Score: 81.86787200000002, Action_id: 72, Action Contribution: 0.3087700000000001, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 40, Current Score: 82.13837000000002, Action_id: 113, Action Contribution: 0.270498, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 41, Current Score: 82.39953800000002, Action_id: 7, Action Contribution: 0.26116800000000007, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 42, Current Score: 82.83042900000002, Action_id: 60, Action Contribution: 0.43089099999999997, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 43, Current Score: 83.07609400000003, Action_id: 61, Action Contribution: 0.24566499999999997, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 44, Current Score: 83.31677000000002, Action_id: 64, Action Contribution: 0.24067599999999995, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 45, Current Score: 83.52603500000002, Action_id: 69, Action Contribution: 0.2092649999999998, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 46, Current Score: 83.71804500000002, Action_id: 78, Action Contribution: 0.19201000000000001, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 47, Current Score: 84.11863300000002, Action_id: 8, Action Contribution: 0.40058799999999994, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 48, Current Score: 84.79602900000002, Action_id: 18, Action Contribution: 0.6773960000000003, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 49, Current Score: 85.58907600000002, Action_id: 105, Action Contribution: 0.7930469999999998, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 50, Current Score: 86.17695700000002, Action_id: 13, Action Contribution: 0.587881, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 51, Current Score: 86.56265300000001, Action_id: 121, Action Contribution: 0.3856960000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 52, Current Score: 86.93102600000002, Action_id: 101, Action Contribution: 0.368373, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 53, Current Score: 87.31943600000001, Action_id: 13, Action Contribution: 0.3884099999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 54, Current Score: 87.47332100000001, Action_id: 103, Action Contribution: 0.15388499999999994, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 55, Current Score: 87.60610600000001, Action_id: 6, Action Contribution: 0.13278499999999993, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 56, Current Score: 87.881381, Action_id: 114, Action Contribution: 0.27527500000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 57, Current Score: 88.70526500000001, Action_id: 24, Action Contribution: 0.8238840000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 58, Current Score: 89.577036, Action_id: 29, Action Contribution: 0.8717709999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 59, Current Score: 89.831474, Action_id: 1, Action Contribution: 0.25443799999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 60, Current Score: 90.396837, Action_id: 119, Action Contribution: 0.565363, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.713622, Action_id: 8, Action Contribution: 0.3167850000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.37077000000001, Action_id: 1, Action Contribution: 0.6571480000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.44630000000001, Action_id: 66, Action Contribution: 0.07552999999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.134736, Action_id: 96, Action Contribution: 0.688436, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.378546, Action_id: 38, Action Contribution: 0.24381000000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.52023, Action_id: 60, Action Contribution: 0.14168400000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.08883399999999, Action_id: 47, Action Contribution: 0.5686039999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.36362899999999, Action_id: 33, Action Contribution: 0.27479500000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 70, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 71, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 72, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 74, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 75, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 76, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 79, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 82, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 83, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 84, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 85, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 86, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 87, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 88, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 90, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 91, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 94, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 95, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 96, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 98, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 99, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 100, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 102, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 103, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 106, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 107, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 108, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 110, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 111, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 112, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 114, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 115, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 118, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 119, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 120, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 121, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 122, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 123, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 124, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 126, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 127, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 130, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 131, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 132, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 133, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 134, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 135, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 136, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 138, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 139, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 142, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 143, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 144, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 145, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 146, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 147, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 148, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 150, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 151, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 154, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 155, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 156, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 157, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 158, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 159, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 162, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 163, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 166, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 167, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 168, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 169, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 170, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 171, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 172, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 174, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 175, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 178, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 179, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 180, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 181, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 182, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 183, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 186, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 187, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.36362899999999, Action_id: 108, Action Contribution: 0.16210899999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.15493399999998, Action_id: 77, Action Contribution: -4.208695, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 190, Current Score: 89.53761499999999, Action_id: 14, Action Contribution: 0.38268099999999994, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 191, Current Score: 89.86762399999999, Action_id: 86, Action Contribution: 0.3300090000000001, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 192, Current Score: 90.323197, Action_id: 14, Action Contribution: 0.45557300000000023, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 193, Current Score: 90.648062, Action_id: 120, Action Contribution: 0.3248650000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 194, Current Score: 90.85798799999999, Action_id: 108, Action Contribution: 0.20992600000000006, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 195, Current Score: 91.04769999999999, Action_id: 118, Action Contribution: 0.1897120000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 196, Current Score: 91.870854, Action_id: 77, Action Contribution: 0.8231539999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.17784999999999, Action_id: 118, Action Contribution: 0.30699599999999994, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 198, Current Score: 92.46623699999999, Action_id: 120, Action Contribution: 0.2883869999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 199, Current Score: 93.20151999999999, Action_id: 86, Action Contribution: 0.735283, Positive Actions: 5, Actions Above Chosen: 0, 
