Turn: 1, Current Score: 15.721095000000002, Action_id: 11, Action Contribution: 1.044894, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 24, Current Score: 22.48074200000001, Action_id: 7, Action Contribution: 0.268779, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 22.98169400000001, Action_id: 2, Action Contribution: 0.5009520000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 23.57950800000001, Action_id: 29, Action Contribution: 0.5978140000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 24.11082200000001, Action_id: 13, Action Contribution: 0.531314, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.68220100000001, Action_id: 29, Action Contribution: 0.571379, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 25.34390900000001, Action_id: 18, Action Contribution: 0.661708, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 25.51031300000001, Action_id: 27, Action Contribution: 0.166404, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.88047100000001, Action_id: 6, Action Contribution: -4.629841999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 21.25771800000001, Action_id: 29, Action Contribution: 0.377247, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 33, Current Score: 21.840714000000013, Action_id: 31, Action Contribution: 0.582996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 22.674429000000014, Action_id: 27, Action Contribution: 0.833715, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 23.369895000000014, Action_id: 6, Action Contribution: 0.695466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.151428000000013, Action_id: 29, Action Contribution: 0.7815329999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 25.343909000000014, Action_id: 31, Action Contribution: 1.192481, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 25.510313000000014, Action_id: 27, Action Contribution: 0.166404, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.880471000000014, Action_id: 6, Action Contribution: -4.629841999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 21.257718000000015, Action_id: 29, Action Contribution: 0.377247, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 21.840714000000016, Action_id: 31, Action Contribution: 0.582996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 22.674429000000018, Action_id: 27, Action Contribution: 0.833715, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.369895000000017, Action_id: 6, Action Contribution: 0.695466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.151428000000017, Action_id: 29, Action Contribution: 0.7815329999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 25.343909000000018, Action_id: 31, Action Contribution: 1.192481, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 25.510313000000018, Action_id: 27, Action Contribution: 0.166404, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.880471000000018, Action_id: 6, Action Contribution: -4.629841999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 21.25771800000002, Action_id: 29, Action Contribution: 0.377247, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 21.84071400000002, Action_id: 31, Action Contribution: 0.582996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 22.67442900000002, Action_id: 27, Action Contribution: 0.833715, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 23.36989500000002, Action_id: 6, Action Contribution: 0.695466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.15142800000002, Action_id: 29, Action Contribution: 0.7815329999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 25.34390900000002, Action_id: 31, Action Contribution: 1.192481, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 25.51031300000002, Action_id: 27, Action Contribution: 0.166404, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.88047100000002, Action_id: 6, Action Contribution: -4.629841999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 21.257718000000022, Action_id: 29, Action Contribution: 0.377247, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 21.840714000000023, Action_id: 31, Action Contribution: 0.582996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.674429000000025, Action_id: 27, Action Contribution: 0.833715, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 23.369895000000025, Action_id: 6, Action Contribution: 0.695466, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.151428000000024, Action_id: 29, Action Contribution: 0.7815329999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 25.343909000000025, Action_id: 31, Action Contribution: 1.192481, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 25.510313000000025, Action_id: 27, Action Contribution: 0.166404, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.880471000000025, Action_id: 6, Action Contribution: -4.629841999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 21.257718000000025, Action_id: 29, Action Contribution: 0.377247, Positive Actions: 5, Actions Above Chosen: 4, 
