Turn: 1, Current Score: 65.04174100000002, Action_id: 28, Action Contribution: 0.5064189999999998, Positive Actions: 60, Actions Above Chosen: 35, 
Turn: 23, Current Score: 80.15070500000003, Action_id: 70, Action Contribution: 0.10012500000000002, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 24, Current Score: 80.31333500000002, Action_id: 76, Action Contribution: 0.16262999999999986, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 25, Current Score: 80.79293000000003, Action_id: 10, Action Contribution: 0.4795950000000002, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 26, Current Score: 82.55119300000003, Action_id: 27, Action Contribution: 1.7582629999999995, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 27, Current Score: 83.38822500000002, Action_id: 73, Action Contribution: 0.837032, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 28, Current Score: 84.28538500000002, Action_id: 118, Action Contribution: 0.89716, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 29, Current Score: 84.92725300000002, Action_id: 60, Action Contribution: 0.6418680000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 30, Current Score: 85.42602900000003, Action_id: 22, Action Contribution: 0.498776, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 31, Current Score: 86.04707300000003, Action_id: 6, Action Contribution: 0.6210440000000002, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 32, Current Score: 86.82561400000003, Action_id: 28, Action Contribution: 0.778541, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 33, Current Score: 87.23874400000003, Action_id: 85, Action Contribution: 0.4131299999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 34, Current Score: 87.28072200000003, Action_id: 63, Action Contribution: 0.04197800000000021, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 35, Current Score: 88.03274700000003, Action_id: 18, Action Contribution: 0.7520249999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 36, Current Score: 88.79129900000002, Action_id: 13, Action Contribution: 0.7585519999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 37, Current Score: 88.97712700000002, Action_id: 31, Action Contribution: 0.18582799999999994, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 38, Current Score: 89.37072300000003, Action_id: 25, Action Contribution: 0.39359599999999995, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 39, Current Score: 89.79284000000003, Action_id: 89, Action Contribution: 0.42211699999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 90.17464400000003, Action_id: 113, Action Contribution: 0.38180400000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 90.29589000000003, Action_id: 116, Action Contribution: 0.12124600000000013, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 42, Current Score: 90.37864000000003, Action_id: 50, Action Contribution: 0.08274999999999975, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 43, Current Score: 91.44331200000003, Action_id: 52, Action Contribution: 1.0646719999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 91.50966200000003, Action_id: 118, Action Contribution: 0.0663499999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 91.84172400000003, Action_id: 123, Action Contribution: 0.33206199999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 92.24404300000003, Action_id: 3, Action Contribution: 0.402319, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 93.76619200000003, Action_id: 30, Action Contribution: 1.5221489999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 93.87434000000003, Action_id: 66, Action Contribution: 0.10814799999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 94.02496000000004, Action_id: 97, Action Contribution: 0.1506200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 94.67506400000003, Action_id: 114, Action Contribution: 0.6501039999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 95.40208400000003, Action_id: 108, Action Contribution: 0.7270199999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 94.87561000000004, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 53, Current Score: 94.99660300000004, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 95.03423500000004, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 95.40208400000004, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.87561000000005, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 57, Current Score: 94.99660300000005, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 95.03423500000005, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 95.40208400000006, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.87561000000007, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 94.99660300000006, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 95.03423500000007, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 95.40208400000007, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.87561000000008, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 65, Current Score: 94.99660300000008, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 66, Current Score: 95.03423500000008, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 95.40208400000009, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.8756100000001, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 69, Current Score: 94.99660300000009, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 95.0342350000001, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 95.4020840000001, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.87561000000011, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 73, Current Score: 94.9966030000001, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 95.03423500000011, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 95.40208400000012, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.87561000000012, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 94.99660300000012, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 95.03423500000012, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.40208400000013, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.87561000000014, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 94.99660300000014, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 95.03423500000014, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 95.40208400000014, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.87561000000015, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 94.99660300000015, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 95.03423500000015, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.40208400000016, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.87561000000017, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 94.99660300000016, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 95.03423500000017, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.40208400000017, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.87561000000018, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 94.99660300000018, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 95.03423500000018, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.40208400000019, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.8756100000002, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 94.99660300000019, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 98, Current Score: 95.0342350000002, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.4020840000002, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.87561000000021, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 94.9966030000002, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 95.03423500000021, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.40208400000022, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.87561000000022, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 94.99660300000022, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 95.03423500000022, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.40208400000023, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.87561000000024, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 94.99660300000023, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 95.03423500000024, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.40208400000024, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.87561000000025, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 94.99660300000025, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 95.03423500000025, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.40208400000026, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.87561000000026, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 94.99660300000026, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 95.03423500000027, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.40208400000027, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.87561000000028, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 94.99660300000028, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 122, Current Score: 95.03423500000028, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.40208400000029, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.8756100000003, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 94.99660300000029, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 95.0342350000003, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.4020840000003, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.87561000000031, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 129, Current Score: 94.9966030000003, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 95.03423500000031, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.40208400000031, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.87561000000032, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 133, Current Score: 94.99660300000032, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 134, Current Score: 95.03423500000032, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.40208400000033, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.87561000000034, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 137, Current Score: 94.99660300000033, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 95.03423500000034, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.40208400000034, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.87561000000035, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 141, Current Score: 94.99660300000035, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 142, Current Score: 95.03423500000035, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.40208400000036, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.87561000000036, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 145, Current Score: 94.99660300000036, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 146, Current Score: 95.03423500000036, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.40208400000037, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.87561000000038, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 149, Current Score: 94.99660300000038, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 150, Current Score: 95.03423500000038, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.40208400000039, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.87561000000039, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 153, Current Score: 94.99660300000039, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 95.0342350000004, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.4020840000004, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.8756100000004, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 157, Current Score: 94.9966030000004, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 158, Current Score: 95.03423500000041, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.40208400000041, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.87561000000042, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 161, Current Score: 94.99660300000042, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 162, Current Score: 95.03423500000042, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.40208400000043, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.87561000000044, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 165, Current Score: 94.99660300000043, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 95.03423500000044, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.40208400000044, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.87561000000045, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 169, Current Score: 94.99660300000045, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 170, Current Score: 95.03423500000045, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.40208400000046, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.87561000000046, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 173, Current Score: 94.99660300000046, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 174, Current Score: 95.03423500000046, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.40208400000047, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.87561000000048, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 177, Current Score: 94.99660300000048, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 95.03423500000048, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.40208400000049, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.87561000000049, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 181, Current Score: 94.99660300000049, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 182, Current Score: 95.03423500000049, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.4020840000005, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.8756100000005, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 185, Current Score: 94.9966030000005, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 186, Current Score: 95.0342350000005, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.40208400000051, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.87561000000052, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 189, Current Score: 94.99660300000052, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 190, Current Score: 95.03423500000052, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.40208400000053, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.87561000000053, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 193, Current Score: 94.99660300000053, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 95.03423500000054, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.40208400000054, Action_id: 113, Action Contribution: 0.3678490000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.87561000000055, Action_id: 59, Action Contribution: -0.526474, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 197, Current Score: 94.99660300000055, Action_id: 113, Action Contribution: 0.1209929999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 198, Current Score: 95.03423500000055, Action_id: 59, Action Contribution: 0.03763199999999978, Positive Actions: 1, Actions Above Chosen: 0, 
