INFO:root:Turn: 1, Current Score: 35.069602999999994, Action_id: 5, Action Contribution: 0.4960850000000002, Positive Actions: 21, Actions Above Chosen: 10
INFO:root:Turn: 23, Current Score: 44.696696, Action_id: 39, Action Contribution: 0.4459990000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.205189000000004, Action_id: 16, Action Contribution: 0.508493, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 45.52191200000001, Action_id: 24, Action Contribution: 0.31672299999999987, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 45.94369900000001, Action_id: 14, Action Contribution: 0.421787, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 46.37965200000001, Action_id: 0, Action Contribution: 0.435953, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 46.88911300000001, Action_id: 34, Action Contribution: 0.5094610000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 47.80082500000001, Action_id: 45, Action Contribution: 0.9117120000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.91168100000001, Action_id: 44, Action Contribution: 0.11085600000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 41.80058700000001, Action_id: 53, Action Contribution: -6.111093999999998, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 32, Current Score: 42.26466400000001, Action_id: 40, Action Contribution: 0.464077, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 42.67753600000001, Action_id: 8, Action Contribution: 0.412872, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 43.07975300000001, Action_id: 24, Action Contribution: 0.402217, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 43.39522600000001, Action_id: 44, Action Contribution: 0.3154729999999998, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 44.040566000000005, Action_id: 48, Action Contribution: 0.6453400000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 44.764618000000006, Action_id: 59, Action Contribution: 0.724052, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 45.121081000000004, Action_id: 62, Action Contribution: 0.3564630000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 45.489135000000005, Action_id: 53, Action Contribution: 0.36805399999999977, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 45.941660000000006, Action_id: 44, Action Contribution: 0.4525250000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 46.202996000000006, Action_id: 28, Action Contribution: 0.2613359999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 46.90408600000001, Action_id: 47, Action Contribution: 0.70109, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 48.48967900000001, Action_id: 48, Action Contribution: 1.5855929999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 48.99536600000001, Action_id: 40, Action Contribution: 0.5056870000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 49.38839500000001, Action_id: 44, Action Contribution: 0.39302899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 43.458132000000006, Action_id: 39, Action Contribution: -5.930263, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 47, Current Score: 43.87942400000001, Action_id: 22, Action Contribution: 0.4212920000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 44.288599000000005, Action_id: 12, Action Contribution: 0.409175, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 44.856917, Action_id: 44, Action Contribution: 0.5683180000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 45.885736, Action_id: 45, Action Contribution: 1.028819, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 46.092494, Action_id: 12, Action Contribution: 0.20675799999999978, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 46.902295, Action_id: 39, Action Contribution: 0.809801, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.166142, Action_id: 14, Action Contribution: 0.26384699999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 47.730959, Action_id: 45, Action Contribution: 0.5648170000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 48.051933, Action_id: 22, Action Contribution: 0.3209740000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 48.815618, Action_id: 44, Action Contribution: 0.763685, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 49.388395, Action_id: 14, Action Contribution: 0.5727770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 43.458132000000006, Action_id: 39, Action Contribution: -5.930263, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 59, Current Score: 43.87942400000001, Action_id: 22, Action Contribution: 0.4212920000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 44.288599000000005, Action_id: 12, Action Contribution: 0.409175, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 44.856917, Action_id: 44, Action Contribution: 0.5683180000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 45.885736, Action_id: 45, Action Contribution: 1.028819, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 46.092494, Action_id: 12, Action Contribution: 0.20675799999999978, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 46.902295, Action_id: 39, Action Contribution: 0.809801, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.166142, Action_id: 14, Action Contribution: 0.26384699999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 66, Current Score: 47.730959, Action_id: 45, Action Contribution: 0.5648170000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 67, Current Score: 48.051933, Action_id: 22, Action Contribution: 0.3209740000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 48.815618, Action_id: 44, Action Contribution: 0.763685, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 49.388395, Action_id: 14, Action Contribution: 0.5727770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 43.458132000000006, Action_id: 39, Action Contribution: -5.930263, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 71, Current Score: 43.87942400000001, Action_id: 22, Action Contribution: 0.4212920000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 72, Current Score: 44.288599000000005, Action_id: 12, Action Contribution: 0.409175, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 73, Current Score: 44.856917, Action_id: 44, Action Contribution: 0.5683180000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 74, Current Score: 45.885736, Action_id: 45, Action Contribution: 1.028819, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 46.092494, Action_id: 12, Action Contribution: 0.20675799999999978, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 46.902295, Action_id: 39, Action Contribution: 0.809801, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.166142, Action_id: 14, Action Contribution: 0.26384699999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 78, Current Score: 47.730959, Action_id: 45, Action Contribution: 0.5648170000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 48.051933, Action_id: 22, Action Contribution: 0.3209740000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 48.815618, Action_id: 44, Action Contribution: 0.763685, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 49.388395, Action_id: 14, Action Contribution: 0.5727770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 43.458132000000006, Action_id: 39, Action Contribution: -5.930263, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 83, Current Score: 43.87942400000001, Action_id: 22, Action Contribution: 0.4212920000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 84, Current Score: 44.288599000000005, Action_id: 12, Action Contribution: 0.409175, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 85, Current Score: 44.856917, Action_id: 44, Action Contribution: 0.5683180000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 86, Current Score: 45.885736, Action_id: 45, Action Contribution: 1.028819, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 46.092494, Action_id: 12, Action Contribution: 0.20675799999999978, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 46.902295, Action_id: 39, Action Contribution: 0.809801, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 47.166142, Action_id: 14, Action Contribution: 0.26384699999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 90, Current Score: 47.730959, Action_id: 45, Action Contribution: 0.5648170000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 48.051933, Action_id: 22, Action Contribution: 0.3209740000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 48.815618, Action_id: 44, Action Contribution: 0.763685, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 49.388395, Action_id: 14, Action Contribution: 0.5727770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 43.458132000000006, Action_id: 39, Action Contribution: -5.930263, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 95, Current Score: 43.87942400000001, Action_id: 22, Action Contribution: 0.4212920000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 96, Current Score: 44.288599000000005, Action_id: 12, Action Contribution: 0.409175, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 97, Current Score: 44.856917, Action_id: 44, Action Contribution: 0.5683180000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 98, Current Score: 45.885736, Action_id: 45, Action Contribution: 1.028819, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 46.092494, Action_id: 12, Action Contribution: 0.20675799999999978, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 46.902295, Action_id: 39, Action Contribution: 0.809801, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 47.166142, Action_id: 14, Action Contribution: 0.26384699999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 102, Current Score: 47.730959, Action_id: 45, Action Contribution: 0.5648170000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 48.051933, Action_id: 22, Action Contribution: 0.3209740000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 48.815618, Action_id: 44, Action Contribution: 0.763685, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 49.388395, Action_id: 14, Action Contribution: 0.5727770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 43.458132000000006, Action_id: 39, Action Contribution: -5.930263, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 107, Current Score: 43.87942400000001, Action_id: 22, Action Contribution: 0.4212920000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 108, Current Score: 44.288599000000005, Action_id: 12, Action Contribution: 0.409175, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 109, Current Score: 44.856917, Action_id: 44, Action Contribution: 0.5683180000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 45.885736, Action_id: 45, Action Contribution: 1.028819, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 111, Current Score: 46.092494, Action_id: 12, Action Contribution: 0.20675799999999978, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 46.902295, Action_id: 39, Action Contribution: 0.809801, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.166142, Action_id: 14, Action Contribution: 0.26384699999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 114, Current Score: 47.730959, Action_id: 45, Action Contribution: 0.5648170000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 48.051933, Action_id: 22, Action Contribution: 0.3209740000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 48.815618, Action_id: 44, Action Contribution: 0.763685, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 49.388395, Action_id: 14, Action Contribution: 0.5727770000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 43.458132000000006, Action_id: 39, Action Contribution: -5.930263, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 119, Current Score: 43.87942400000001, Action_id: 22, Action Contribution: 0.4212920000000001, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 120, Current Score: 44.288599000000005, Action_id: 12, Action Contribution: 0.409175, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 121, Current Score: 44.856917, Action_id: 44, Action Contribution: 0.5683180000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 122, Current Score: 45.885736, Action_id: 45, Action Contribution: 1.028819, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 46.092494, Action_id: 12, Action Contribution: 0.20675799999999978, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 46.902295, Action_id: 39, Action Contribution: 0.809801, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 47.166142, Action_id: 14, Action Contribution: 0.26384699999999994, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 126, Current Score: 47.730959, Action_id: 45, Action Contribution: 0.5648170000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 48.051933, Action_id: 22, Action Contribution: 0.3209740000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 48.815618, Action_id: 44, Action Contribution: 0.763685, Positive Actions: 3, Actions Above Chosen: 1
