Turn: 1, Current Score: 69.34270199999995, Action_id: 59, Action Contribution: 3.613556, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 137, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 139, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 141, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 143, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 145, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 147, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 149, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 151, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 153, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 155, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 157, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 159, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 161, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 163, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 165, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 167, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 169, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 171, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 173, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 175, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 177, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 179, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 181, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 183, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 185, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 187, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 189, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 191, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 193, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 195, Current Score: 92.57791099999994, Action_id: 60, Action Contribution: 1.1540089999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.42390199999994, Action_id: 60, Action Contribution: -1.1540090000000003, Positive Actions: 0, Actions Above Chosen: 60, 
