Turn: 1, Current Score: 20.475142, Action_id: 2, Action Contribution: 2.715021000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 19, Current Score: 25.287636000000024, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.111049000000026, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 21, Current Score: 25.287636000000028, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.11104900000003, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 23, Current Score: 25.28763600000003, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.111049000000033, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 25, Current Score: 25.287636000000035, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.111049000000037, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 27, Current Score: 25.287636000000038, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.11104900000004, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 29, Current Score: 25.28763600000004, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.111049000000044, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 31, Current Score: 25.287636000000045, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.111049000000047, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 33, Current Score: 25.28763600000005, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.11104900000005, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 35, Current Score: 25.287636000000052, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.111049000000055, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 37, Current Score: 25.287636000000056, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.111049000000058, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 39, Current Score: 25.28763600000006, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.11104900000006, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 41, Current Score: 25.287636000000063, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.111049000000065, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 43, Current Score: 25.287636000000067, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.11104900000007, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 45, Current Score: 25.28763600000007, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.111049000000072, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 47, Current Score: 25.287636000000074, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.111049000000076, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 49, Current Score: 25.287636000000077, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.11104900000008, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 51, Current Score: 25.28763600000008, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.111049000000083, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 53, Current Score: 25.287636000000084, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.111049000000087, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 55, Current Score: 25.287636000000088, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.11104900000009, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 57, Current Score: 25.28763600000009, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.111049000000094, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 59, Current Score: 25.287636000000095, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.111049000000097, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 61, Current Score: 25.2876360000001, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.1110490000001, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 63, Current Score: 25.287636000000102, Action_id: 13, Action Contribution: 3.1765870000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.111049000000104, Action_id: 13, Action Contribution: -3.1765869999999987, Positive Actions: 0, Actions Above Chosen: 24, 
