Turn: 1, Current Score: 64.17680899999999, Action_id: 14, Action Contribution: 0.37660800000000005, Positive Actions: 58, Actions Above Chosen: 31, 
Turn: 16, Current Score: 70.58001399999999, Action_id: 47, Action Contribution: 0.35325000000000006, Positive Actions: 46, Actions Above Chosen: 21, 
Turn: 17, Current Score: 71.04953099999999, Action_id: 125, Action Contribution: 0.469517, Positive Actions: 47, Actions Above Chosen: 22, 
Turn: 18, Current Score: 71.545684, Action_id: 38, Action Contribution: 0.4961529999999999, Positive Actions: 47, Actions Above Chosen: 23, 
Turn: 19, Current Score: 72.144306, Action_id: 2, Action Contribution: 0.598622, Positive Actions: 45, Actions Above Chosen: 23, 
Turn: 20, Current Score: 72.762668, Action_id: 49, Action Contribution: 0.6183620000000001, Positive Actions: 43, Actions Above Chosen: 22, 
Turn: 21, Current Score: 73.161057, Action_id: 65, Action Contribution: 0.398389, Positive Actions: 42, Actions Above Chosen: 21, 
Turn: 22, Current Score: 73.787454, Action_id: 68, Action Contribution: 0.6263969999999999, Positive Actions: 40, Actions Above Chosen: 20, 
Turn: 23, Current Score: 74.31355099999999, Action_id: 99, Action Contribution: 0.5260969999999999, Positive Actions: 42, Actions Above Chosen: 17, 
Turn: 24, Current Score: 74.83276199999999, Action_id: 44, Action Contribution: 0.519211, Positive Actions: 42, Actions Above Chosen: 17, 
Turn: 25, Current Score: 75.28234099999999, Action_id: 7, Action Contribution: 0.4495789999999998, Positive Actions: 40, Actions Above Chosen: 17, 
Turn: 26, Current Score: 75.81429899999999, Action_id: 58, Action Contribution: 0.531958, Positive Actions: 37, Actions Above Chosen: 15, 
Turn: 27, Current Score: 76.41011999999999, Action_id: 108, Action Contribution: 0.5958209999999999, Positive Actions: 36, Actions Above Chosen: 15, 
Turn: 28, Current Score: 77.041266, Action_id: 107, Action Contribution: 0.6311459999999999, Positive Actions: 36, Actions Above Chosen: 14, 
Turn: 29, Current Score: 77.485874, Action_id: 19, Action Contribution: 0.444608, Positive Actions: 34, Actions Above Chosen: 13, 
Turn: 30, Current Score: 78.150905, Action_id: 41, Action Contribution: 0.6650309999999999, Positive Actions: 34, Actions Above Chosen: 11, 
Turn: 31, Current Score: 78.577125, Action_id: 100, Action Contribution: 0.42622, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 32, Current Score: 79.081918, Action_id: 98, Action Contribution: 0.5047929999999999, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 33, Current Score: 79.625227, Action_id: 101, Action Contribution: 0.5433089999999998, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 34, Current Score: 80.169384, Action_id: 79, Action Contribution: 0.5441570000000001, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 35, Current Score: 80.667284, Action_id: 85, Action Contribution: 0.49789999999999995, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 36, Current Score: 81.232697, Action_id: 68, Action Contribution: 0.565413, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 37, Current Score: 81.568963, Action_id: 104, Action Contribution: 0.3362659999999999, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 38, Current Score: 81.88211199999999, Action_id: 105, Action Contribution: 0.3131490000000001, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 39, Current Score: 82.24852999999999, Action_id: 86, Action Contribution: 0.3664179999999998, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 40, Current Score: 82.60839499999999, Action_id: 7, Action Contribution: 0.3598650000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 41, Current Score: 82.97350899999999, Action_id: 87, Action Contribution: 0.36511400000000005, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 42, Current Score: 83.27384599999999, Action_id: 29, Action Contribution: 0.3003370000000002, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 43, Current Score: 83.78212799999999, Action_id: 51, Action Contribution: 0.5082819999999999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 44, Current Score: 84.06074799999999, Action_id: 111, Action Contribution: 0.2786200000000001, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 45, Current Score: 84.51829299999999, Action_id: 1, Action Contribution: 0.45754500000000015, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 46, Current Score: 84.88217899999998, Action_id: 28, Action Contribution: 0.3638860000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 47, Current Score: 85.23419099999998, Action_id: 35, Action Contribution: 0.3520119999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 48, Current Score: 85.54096099999998, Action_id: 54, Action Contribution: 0.3067700000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 49, Current Score: 85.95131199999999, Action_id: 49, Action Contribution: 0.41035099999999997, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 50, Current Score: 86.21363699999999, Action_id: 21, Action Contribution: 0.26232500000000003, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 51, Current Score: 86.77036999999999, Action_id: 29, Action Contribution: 0.5567329999999999, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 52, Current Score: 87.02427199999998, Action_id: 53, Action Contribution: 0.2539020000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 53, Current Score: 87.52994999999999, Action_id: 36, Action Contribution: 0.5056780000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 54, Current Score: 87.94710299999998, Action_id: 11, Action Contribution: 0.4171530000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 55, Current Score: 88.71216299999999, Action_id: 48, Action Contribution: 0.7650600000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 56, Current Score: 89.51286699999999, Action_id: 104, Action Contribution: 0.800704, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 57, Current Score: 89.78643699999999, Action_id: 113, Action Contribution: 0.27357000000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 58, Current Score: 90.19145699999999, Action_id: 67, Action Contribution: 0.40501999999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.44480999999999, Action_id: 113, Action Contribution: 0.2533529999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.60985099999999, Action_id: 15, Action Contribution: 0.165041, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.784307, Action_id: 37, Action Contribution: 0.17445600000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.915606, Action_id: 43, Action Contribution: 0.13129899999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 90.915606, Action_id: 88, Action Contribution: -0.05863099999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 203, Current Score: 90.974237, Action_id: 88, Action Contribution: 0.05863099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
