Turn: 1, Current Score: 71.85907700000001, Action_id: 14, Action Contribution: 0.31181500000000006, Positive Actions: 52, Actions Above Chosen: 32, 
Turn: 33, Current Score: 84.73711600000001, Action_id: 68, Action Contribution: 0.37660299999999997, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 34, Current Score: 84.97142600000001, Action_id: 58, Action Contribution: 0.2343099999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 35, Current Score: 85.11317100000001, Action_id: 97, Action Contribution: 0.141745, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 36, Current Score: 85.46887600000001, Action_id: 35, Action Contribution: 0.35570500000000016, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 37, Current Score: 85.519878, Action_id: 59, Action Contribution: 0.05100200000000007, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 38, Current Score: 86.79121500000001, Action_id: 99, Action Contribution: 1.271337, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.90791600000001, Action_id: 70, Action Contribution: 0.11670100000000003, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 40, Current Score: 87.04708800000002, Action_id: 76, Action Contribution: 0.13917200000000007, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 41, Current Score: 87.49844000000002, Action_id: 74, Action Contribution: 0.4513519999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 42, Current Score: 87.99309700000002, Action_id: 75, Action Contribution: 0.4946570000000001, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 43, Current Score: 88.93459700000002, Action_id: 9, Action Contribution: 0.9414999999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.62877400000002, Action_id: 80, Action Contribution: 0.6941769999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.69801200000002, Action_id: 101, Action Contribution: 0.06923800000000002, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 46, Current Score: 90.18432200000002, Action_id: 96, Action Contribution: 0.48631, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 47, Current Score: 90.37260100000002, Action_id: 103, Action Contribution: 0.18827900000000003, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 90.38366500000002, Action_id: 13, Action Contribution: 0.011064000000000074, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 49, Current Score: 91.00373400000002, Action_id: 117, Action Contribution: 0.620069, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 91.46602600000003, Action_id: 107, Action Contribution: 0.462292, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 91.92783400000003, Action_id: 100, Action Contribution: 0.461808, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 91.98594500000003, Action_id: 12, Action Contribution: 0.05811099999999991, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 92.00506300000004, Action_id: 116, Action Contribution: 0.01911800000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 92.09241400000003, Action_id: 19, Action Contribution: 0.08735099999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 92.27988300000003, Action_id: 97, Action Contribution: 0.18746899999999989, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 92.39896600000003, Action_id: 119, Action Contribution: 0.11908299999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 92.90932700000003, Action_id: 121, Action Contribution: 0.510361, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 93.64631500000003, Action_id: 122, Action Contribution: 0.736988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 94.06241500000003, Action_id: 11, Action Contribution: 0.41609999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 61, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 63, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 65, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 67, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 69, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 71, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 73, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 75, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 77, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 79, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 81, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 83, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 85, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 87, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 89, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 91, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 93, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 95, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 97, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 99, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 101, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 103, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 105, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 107, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 109, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 111, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 113, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 115, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 117, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 119, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 121, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 123, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 125, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 127, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 129, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 131, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 133, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 135, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 137, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 139, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 141, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 143, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 145, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 147, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 149, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 151, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 153, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 155, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 157, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 159, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 161, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 163, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 165, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 167, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 169, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 171, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 173, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 175, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 177, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 179, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 181, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 183, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 185, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 187, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 189, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 191, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 193, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 195, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.03349600000003, Action_id: 125, Action Contribution: -0.028919000000000028, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 197, Current Score: 94.06241500000003, Action_id: 125, Action Contribution: 0.028919000000000028, Positive Actions: 1, Actions Above Chosen: 0, 
