INFO:root:Turn: 1, Current Score: 33.353792, Action_id: 4, Action Contribution: 0.4126989999999999, Positive Actions: 30, Actions Above Chosen: 22
INFO:root:Turn: 80, Current Score: 43.26514699999997, Action_id: 62, Action Contribution: 0.39633899999999994, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 81, Current Score: 43.49202399999997, Action_id: 10, Action Contribution: 0.22687700000000022, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 43.914381999999975, Action_id: 62, Action Contribution: 0.42235800000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 44.66245199999997, Action_id: 24, Action Contribution: 0.7480699999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 40.098737999999976, Action_id: 45, Action Contribution: -4.563713999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 85, Current Score: 40.49506899999998, Action_id: 44, Action Contribution: 0.39633100000000016, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 86, Current Score: 40.86365499999998, Action_id: 59, Action Contribution: 0.3685860000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 87, Current Score: 41.36082499999998, Action_id: 53, Action Contribution: 0.4971699999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 88, Current Score: 41.748241999999976, Action_id: 15, Action Contribution: 0.3874169999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 89, Current Score: 42.41983499999998, Action_id: 30, Action Contribution: 0.6715930000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 38.35898299999998, Action_id: 58, Action Contribution: -4.060852000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 91, Current Score: 38.75530899999998, Action_id: 63, Action Contribution: 0.39632600000000007, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 92, Current Score: 39.17454699999998, Action_id: 52, Action Contribution: 0.4192380000000002, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 93, Current Score: 39.582847999999984, Action_id: 51, Action Contribution: 0.4083009999999998, Positive Actions: 12, Actions Above Chosen: 8
INFO:root:Turn: 94, Current Score: 39.979857999999986, Action_id: 33, Action Contribution: 0.3970099999999999, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 95, Current Score: 40.36396199999999, Action_id: 19, Action Contribution: 0.3841039999999999, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 96, Current Score: 40.74283099999999, Action_id: 57, Action Contribution: 0.37886900000000023, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 97, Current Score: 41.09576699999999, Action_id: 9, Action Contribution: 0.3529359999999998, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 98, Current Score: 41.484940999999985, Action_id: 61, Action Contribution: 0.3891740000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 42.01933299999998, Action_id: 9, Action Contribution: 0.534392, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 100, Current Score: 42.35756499999998, Action_id: 43, Action Contribution: 0.338232, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 42.72030899999998, Action_id: 37, Action Contribution: 0.36274399999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 43.082237999999975, Action_id: 56, Action Contribution: 0.3619289999999997, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 43.363273999999976, Action_id: 5, Action Contribution: 0.28103600000000006, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 104, Current Score: 44.204927999999974, Action_id: 55, Action Contribution: 0.8416540000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.49469199999997, Action_id: 39, Action Contribution: 0.2897639999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 44.55321099999997, Action_id: 2, Action Contribution: 0.05851899999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 39.77869299999997, Action_id: 12, Action Contribution: -4.774518, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 108, Current Score: 40.14473499999997, Action_id: 34, Action Contribution: 0.366042, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 109, Current Score: 40.62272299999997, Action_id: 45, Action Contribution: 0.47798799999999997, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 110, Current Score: 41.151779999999974, Action_id: 49, Action Contribution: 0.5290570000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 111, Current Score: 41.356539999999974, Action_id: 53, Action Contribution: 0.20475999999999994, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 41.663131999999976, Action_id: 49, Action Contribution: 0.30659200000000014, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 113, Current Score: 42.68253899999998, Action_id: 12, Action Contribution: 1.0194069999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 114, Current Score: 43.01077899999998, Action_id: 46, Action Contribution: 0.3282400000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 115, Current Score: 43.44369199999998, Action_id: 0, Action Contribution: 0.4329129999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 116, Current Score: 44.55376099999998, Action_id: 36, Action Contribution: 1.110069, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 44.65450899999998, Action_id: 63, Action Contribution: 0.10074799999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 44.960275999999986, Action_id: 0, Action Contribution: 0.30576700000000023, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.246465999999984, Action_id: 41, Action Contribution: 0.28618999999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.382826999999985, Action_id: 31, Action Contribution: 0.13636100000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.43550599999998, Action_id: 17, Action Contribution: 0.05267899999999981, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.745651999999986, Action_id: 62, Action Contribution: 0.31014600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.08119399999998, Action_id: 18, Action Contribution: 0.3355419999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.79710699999998, Action_id: 56, Action Contribution: 0.7159130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 47.35725499999998, Action_id: 45, Action Contribution: 0.560148, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 41.51552599999998, Action_id: 47, Action Contribution: -5.841729, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 127, Current Score: 41.86976699999998, Action_id: 61, Action Contribution: 0.3542410000000001, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 128, Current Score: 42.41193299999998, Action_id: 49, Action Contribution: 0.5421659999999999, Positive Actions: 5, Actions Above Chosen: 3
