Turn: 1, Current Score: 64.07326000000003, Action_id: 9, Action Contribution: 1.018272, Positive Actions: 72, Actions Above Chosen: 1, 
Turn: 17, Current Score: 76.49993000000003, Action_id: 54, Action Contribution: 0.404281, Positive Actions: 45, Actions Above Chosen: 7, 
Turn: 18, Current Score: 77.10383200000004, Action_id: 0, Action Contribution: 0.6039019999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 19, Current Score: 77.31094900000004, Action_id: 44, Action Contribution: 0.207117, Positive Actions: 41, Actions Above Chosen: 19, 
Turn: 20, Current Score: 77.88867600000003, Action_id: 96, Action Contribution: 0.5777270000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 21, Current Score: 78.34775800000003, Action_id: 112, Action Contribution: 0.4590820000000001, Positive Actions: 39, Actions Above Chosen: 4, 
Turn: 22, Current Score: 78.53665600000002, Action_id: 100, Action Contribution: 0.188898, Positive Actions: 38, Actions Above Chosen: 18, 
Turn: 23, Current Score: 79.06689800000002, Action_id: 123, Action Contribution: 0.5302420000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 24, Current Score: 79.54774800000003, Action_id: 87, Action Contribution: 0.48084999999999994, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 25, Current Score: 80.00901900000002, Action_id: 104, Action Contribution: 0.46127100000000004, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 26, Current Score: 80.92319000000002, Action_id: 50, Action Contribution: 0.9141710000000001, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 27, Current Score: 81.44834900000002, Action_id: 122, Action Contribution: 0.5251589999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 28, Current Score: 81.81726600000002, Action_id: 14, Action Contribution: 0.368917, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 29, Current Score: 82.28735200000001, Action_id: 77, Action Contribution: 0.470086, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 30, Current Score: 82.58168700000002, Action_id: 59, Action Contribution: 0.294335, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 31, Current Score: 82.96950200000002, Action_id: 67, Action Contribution: 0.387815, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 32, Current Score: 83.35061500000002, Action_id: 47, Action Contribution: 0.38111300000000004, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 33, Current Score: 83.71937900000002, Action_id: 3, Action Contribution: 0.3687640000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.05525600000001, Action_id: 37, Action Contribution: 0.33587699999999987, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 35, Current Score: 84.41927300000002, Action_id: 116, Action Contribution: 0.36401700000000003, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.66974700000002, Action_id: 7, Action Contribution: 0.2504740000000001, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 37, Current Score: 85.00116000000001, Action_id: 121, Action Contribution: 0.33141299999999996, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 38, Current Score: 85.28391, Action_id: 86, Action Contribution: 0.28274999999999995, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 39, Current Score: 85.539601, Action_id: 102, Action Contribution: 0.2556910000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.788126, Action_id: 34, Action Contribution: 0.2485250000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 41, Current Score: 86.09658400000001, Action_id: 49, Action Contribution: 0.3084579999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.343248, Action_id: 42, Action Contribution: 0.246664, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.57621400000001, Action_id: 2, Action Contribution: 0.232966, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.77238000000001, Action_id: 103, Action Contribution: 0.196166, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.95053300000001, Action_id: 17, Action Contribution: 0.178153, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.114896, Action_id: 23, Action Contribution: 0.164363, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.545823, Action_id: 21, Action Contribution: 0.43092699999999995, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 48, Current Score: 87.670709, Action_id: 29, Action Contribution: 0.12488600000000005, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 49, Current Score: 88.285529, Action_id: 72, Action Contribution: 0.6148199999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.442072, Action_id: 32, Action Contribution: 0.15654299999999988, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.593442, Action_id: 123, Action Contribution: 0.15137, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.660477, Action_id: 56, Action Contribution: 0.06703500000000007, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.715423, Action_id: 93, Action Contribution: 0.05494599999999994, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 54, Current Score: 88.773067, Action_id: 1, Action Contribution: 0.05764400000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.828092, Action_id: 127, Action Contribution: 0.05502499999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.875783, Action_id: 24, Action Contribution: 0.04769100000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.907106, Action_id: 81, Action Contribution: 0.03132299999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.89659999999999, Action_id: 12, Action Contribution: -0.010506000000000001, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 59, Current Score: 89.307897, Action_id: 66, Action Contribution: 0.4112970000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 61, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 63, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 65, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 67, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 69, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 71, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 73, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 75, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 77, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 79, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 81, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 83, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 85, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 87, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 89, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 91, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 93, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 95, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 97, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 99, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 101, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 103, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 105, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 107, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 109, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 111, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 113, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 115, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 117, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 119, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 121, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 123, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 125, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 127, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 129, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 131, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 133, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 135, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 137, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 139, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 141, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 143, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 145, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 147, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 149, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 151, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 153, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 155, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 157, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 159, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 161, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 163, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 165, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 167, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 169, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 171, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 173, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 175, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 177, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 179, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 181, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 183, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 185, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 187, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 189, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 191, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 193, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 195, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 197, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 199, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 201, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 203, Current Score: 89.307897, Action_id: 33, Action Contribution: 0.03262999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 204, Current Score: 89.275267, Action_id: 33, Action Contribution: -0.03262999999999994, Positive Actions: 3, Actions Above Chosen: 5, 
