Turn: 1, Current Score: 60.871186999999956, Action_id: 62, Action Contribution: 1.00118, Positive Actions: 75, Actions Above Chosen: 25, 
Turn: 28, Current Score: 78.75487699999995, Action_id: 69, Action Contribution: 0.9062659999999999, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 29, Current Score: 79.21725299999996, Action_id: 83, Action Contribution: 0.46237599999999995, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 30, Current Score: 79.71728999999996, Action_id: 70, Action Contribution: 0.500037, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 31, Current Score: 79.79192799999996, Action_id: 71, Action Contribution: 0.07463799999999998, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 32, Current Score: 81.15547599999995, Action_id: 72, Action Contribution: 1.3635480000000002, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 33, Current Score: 82.20395099999995, Action_id: 92, Action Contribution: 1.0484749999999998, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 34, Current Score: 82.37909799999994, Action_id: 88, Action Contribution: 0.17514700000000027, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 35, Current Score: 82.51151699999994, Action_id: 14, Action Contribution: 0.13241899999999984, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 36, Current Score: 82.91451799999994, Action_id: 103, Action Contribution: 0.40300099999999994, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 37, Current Score: 83.24455599999995, Action_id: 66, Action Contribution: 0.3300379999999999, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 38, Current Score: 83.58043599999995, Action_id: 28, Action Contribution: 0.33587999999999996, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 39, Current Score: 83.94486299999996, Action_id: 121, Action Contribution: 0.3644270000000001, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 40, Current Score: 84.24115099999996, Action_id: 84, Action Contribution: 0.296288, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 41, Current Score: 84.41591599999995, Action_id: 125, Action Contribution: 0.17476500000000017, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 42, Current Score: 84.91418599999996, Action_id: 33, Action Contribution: 0.4982700000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 43, Current Score: 86.03002599999996, Action_id: 74, Action Contribution: 1.11584, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 44, Current Score: 86.15973299999996, Action_id: 26, Action Contribution: 0.12970700000000024, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 45, Current Score: 86.54774199999996, Action_id: 68, Action Contribution: 0.3880089999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 46, Current Score: 87.50899599999995, Action_id: 36, Action Contribution: 0.9612539999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 87.72209899999996, Action_id: 127, Action Contribution: 0.21310299999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 88.56689099999996, Action_id: 38, Action Contribution: 0.844792, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.85752199999996, Action_id: 41, Action Contribution: 0.29063100000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.15438699999996, Action_id: 76, Action Contribution: 0.29686500000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.87740499999995, Action_id: 65, Action Contribution: 0.7230179999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.51860499999995, Action_id: 78, Action Contribution: 0.6412000000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.54004399999995, Action_id: 22, Action Contribution: 0.021438999999999875, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.77303399999995, Action_id: 36, Action Contribution: 0.2329900000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.79410699999995, Action_id: 124, Action Contribution: 0.02107300000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.81377999999995, Action_id: 57, Action Contribution: 0.01967299999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.48650099999995, Action_id: 69, Action Contribution: 0.672721, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.90948499999995, Action_id: 4, Action Contribution: 0.422984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.09616999999994, Action_id: 15, Action Contribution: 0.1866850000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.59162299999994, Action_id: 122, Action Contribution: 0.49545300000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.60715499999993, Action_id: 48, Action Contribution: 0.01553199999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.66834299999994, Action_id: 52, Action Contribution: 0.06118800000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 93.20489899999994, Action_id: 16, Action Contribution: 0.536556, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.33948399999994, Action_id: 0, Action Contribution: 0.13458500000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 66, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 68, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 70, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 72, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 74, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 76, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 78, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 80, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 82, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 84, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 86, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 88, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 90, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 92, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 94, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 96, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 98, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 100, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 102, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 104, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 106, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 108, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 110, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 112, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 114, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 116, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 118, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 120, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 122, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 124, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 126, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 128, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 130, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 132, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 134, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 136, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 138, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 140, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 142, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 144, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 146, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 148, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 150, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 152, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 154, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 156, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 158, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 160, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 162, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 164, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 166, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 168, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 170, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 172, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 174, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 176, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 178, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 180, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 182, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 184, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 186, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 188, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 190, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 192, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 194, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 196, Current Score: 93.33948399999994, Action_id: 66, Action Contribution: 0.38410999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.95537399999994, Action_id: 66, Action Contribution: -0.38410999999999984, Positive Actions: 0, Actions Above Chosen: 13, 
