Turn: 1, Current Score: 19.145436, Action_id: 2, Action Contribution: 1.243225, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.809997000000003, Action_id: 23, Action Contribution: 0.11924800000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.794343000000005, Action_id: 5, Action Contribution: -3.0156539999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 20.145939000000006, Action_id: 24, Action Contribution: 0.351596, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 20.427440000000004, Action_id: 22, Action Contribution: 0.28150099999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 20.673558000000003, Action_id: 0, Action Contribution: 0.246118, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.161370000000005, Action_id: 14, Action Contribution: 0.48781200000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.315547000000006, Action_id: 22, Action Contribution: 0.15417699999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.384086000000007, Action_id: 18, Action Contribution: 0.06853900000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.543425000000006, Action_id: 7, Action Contribution: 0.15933899999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.943087000000006, Action_id: 30, Action Contribution: 0.39966200000000013, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.365429000000006, Action_id: 9, Action Contribution: 0.42234199999999966, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.521400000000007, Action_id: 23, Action Contribution: 1.155971, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.70476800000001, Action_id: 10, Action Contribution: -2.8166320000000002, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 32, Current Score: 21.10286900000001, Action_id: 22, Action Contribution: 0.398101, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 33, Current Score: 21.35752400000001, Action_id: 0, Action Contribution: 0.2546550000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 21.71876600000001, Action_id: 17, Action Contribution: 0.36124200000000006, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 22.07781400000001, Action_id: 16, Action Contribution: 0.3590479999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.25218800000001, Action_id: 18, Action Contribution: 0.17437400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 19.109774000000012, Action_id: 30, Action Contribution: -3.142414, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 38, Current Score: 19.234080000000013, Action_id: 8, Action Contribution: 0.12430600000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 39, Current Score: 19.275049000000013, Action_id: 9, Action Contribution: 0.04096899999999981, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 19.467400000000012, Action_id: 20, Action Contribution: 0.19235099999999986, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 41, Current Score: 19.636662000000012, Action_id: 24, Action Contribution: 0.16926200000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 19.842922000000012, Action_id: 8, Action Contribution: 0.2062599999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 43, Current Score: 20.08220300000001, Action_id: 5, Action Contribution: 0.23928099999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 20.35223800000001, Action_id: 19, Action Contribution: 0.27003499999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 20.75985400000001, Action_id: 0, Action Contribution: 0.4076159999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 21.21701800000001, Action_id: 12, Action Contribution: 0.45716399999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 21.75956900000001, Action_id: 2, Action Contribution: 0.542551, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.435600000000008, Action_id: 22, Action Contribution: 0.6760309999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.82489900000001, Action_id: 1, Action Contribution: 0.3892990000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.915444000000008, Action_id: 18, Action Contribution: 0.09054499999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.051233000000007, Action_id: 3, Action Contribution: 0.13578899999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.20122200000001, Action_id: 4, Action Contribution: -3.8500110000000003, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 53, Current Score: 19.27761700000001, Action_id: 25, Action Contribution: 0.07639499999999988, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 54, Current Score: 19.44222600000001, Action_id: 15, Action Contribution: 0.164609, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 19.57129800000001, Action_id: 21, Action Contribution: 0.12907199999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 56, Current Score: 20.361985000000008, Action_id: 19, Action Contribution: 0.7906869999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 20.676666000000008, Action_id: 31, Action Contribution: 0.314681, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.934314000000008, Action_id: 10, Action Contribution: 0.2576480000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.414244000000007, Action_id: 19, Action Contribution: 0.47992999999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 21.726058000000005, Action_id: 0, Action Contribution: 0.31181399999999976, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.672983000000006, Action_id: 9, Action Contribution: 0.9469250000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.068992000000005, Action_id: 0, Action Contribution: 0.3960090000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 18.687408000000005, Action_id: 29, Action Contribution: -4.381584000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 18.773419000000004, Action_id: 27, Action Contribution: 0.08601099999999995, Positive Actions: 6, Actions Above Chosen: 5, 
