Turn: 1, Current Score: 65.03632600000002, Action_id: 105, Action Contribution: 0.21763899999999997, Positive Actions: 72, Actions Above Chosen: 45, 
Turn: 15, Current Score: 71.42979000000003, Action_id: 59, Action Contribution: 0.31197500000000006, Positive Actions: 53, Actions Above Chosen: 27, 
Turn: 16, Current Score: 71.71282400000003, Action_id: 97, Action Contribution: 0.2830339999999999, Positive Actions: 54, Actions Above Chosen: 31, 
Turn: 17, Current Score: 72.81265600000003, Action_id: 8, Action Contribution: 1.0998320000000001, Positive Actions: 53, Actions Above Chosen: 7, 
Turn: 18, Current Score: 73.41725800000003, Action_id: 80, Action Contribution: 0.604602, Positive Actions: 50, Actions Above Chosen: 16, 
Turn: 19, Current Score: 73.47155500000004, Action_id: 39, Action Contribution: 0.05429699999999993, Positive Actions: 47, Actions Above Chosen: 40, 
Turn: 20, Current Score: 73.59589800000003, Action_id: 83, Action Contribution: 0.12434299999999995, Positive Actions: 45, Actions Above Chosen: 35, 
Turn: 21, Current Score: 75.28736100000003, Action_id: 32, Action Contribution: 1.691463, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 22, Current Score: 75.33496600000004, Action_id: 49, Action Contribution: 0.04760499999999997, Positive Actions: 41, Actions Above Chosen: 37, 
Turn: 23, Current Score: 75.36648800000003, Action_id: 16, Action Contribution: 0.03152200000000005, Positive Actions: 40, Actions Above Chosen: 37, 
Turn: 24, Current Score: 75.74972900000003, Action_id: 10, Action Contribution: 0.38324099999999994, Positive Actions: 39, Actions Above Chosen: 21, 
Turn: 25, Current Score: 77.12739800000003, Action_id: 37, Action Contribution: 1.377669, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 26, Current Score: 78.34361400000003, Action_id: 40, Action Contribution: 1.216216, Positive Actions: 36, Actions Above Chosen: 3, 
Turn: 27, Current Score: 78.52655800000004, Action_id: 85, Action Contribution: 0.18294399999999994, Positive Actions: 35, Actions Above Chosen: 26, 
Turn: 28, Current Score: 78.74100300000003, Action_id: 13, Action Contribution: 0.214445, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 29, Current Score: 79.02135000000004, Action_id: 86, Action Contribution: 0.280347, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 30, Current Score: 80.34372400000004, Action_id: 88, Action Contribution: 1.322374, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 31, Current Score: 81.17457900000004, Action_id: 68, Action Contribution: 0.8308550000000001, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 32, Current Score: 81.42059900000004, Action_id: 100, Action Contribution: 0.2460199999999999, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 33, Current Score: 81.91434100000004, Action_id: 41, Action Contribution: 0.49374199999999996, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 34, Current Score: 82.78168800000003, Action_id: 52, Action Contribution: 0.867347, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 35, Current Score: 82.97694000000003, Action_id: 33, Action Contribution: 0.19525200000000012, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 36, Current Score: 83.50252300000002, Action_id: 19, Action Contribution: 0.5255829999999999, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 37, Current Score: 83.51708600000002, Action_id: 116, Action Contribution: 0.014563000000000048, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 38, Current Score: 84.76884300000002, Action_id: 102, Action Contribution: 1.251757, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 39, Current Score: 85.04798600000002, Action_id: 43, Action Contribution: 0.27914300000000014, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 40, Current Score: 85.52265400000002, Action_id: 92, Action Contribution: 0.474668, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 41, Current Score: 85.77301600000001, Action_id: 53, Action Contribution: 0.2503619999999999, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 42, Current Score: 86.59607300000002, Action_id: 95, Action Contribution: 0.8230569999999999, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 43, Current Score: 86.82563000000002, Action_id: 73, Action Contribution: 0.229557, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 44, Current Score: 86.91263100000002, Action_id: 103, Action Contribution: 0.087001, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 45, Current Score: 87.33272100000002, Action_id: 21, Action Contribution: 0.42008999999999996, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 46, Current Score: 87.63408800000002, Action_id: 50, Action Contribution: 0.30136700000000005, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 47, Current Score: 87.66145100000001, Action_id: 110, Action Contribution: 0.027363000000000026, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 48, Current Score: 88.11234400000001, Action_id: 113, Action Contribution: 0.450893, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 49, Current Score: 88.26379100000001, Action_id: 117, Action Contribution: 0.15144700000000003, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 50, Current Score: 88.28746600000001, Action_id: 54, Action Contribution: 0.023675, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 51, Current Score: 88.29416200000001, Action_id: 118, Action Contribution: 0.006696000000000035, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 52, Current Score: 88.51579200000002, Action_id: 120, Action Contribution: 0.22163000000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 53, Current Score: 88.67767900000001, Action_id: 121, Action Contribution: 0.1618869999999999, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 54, Current Score: 88.96738700000002, Action_id: 125, Action Contribution: 0.2897080000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 55, Current Score: 89.47286300000002, Action_id: 26, Action Contribution: 0.505476, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 56, Current Score: 89.97231800000002, Action_id: 77, Action Contribution: 0.49945499999999987, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 57, Current Score: 90.11052900000001, Action_id: 8, Action Contribution: 0.13821099999999997, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 58, Current Score: 90.22183800000002, Action_id: 71, Action Contribution: 0.11130899999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 59, Current Score: 90.72527900000001, Action_id: 29, Action Contribution: 0.503441, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 90.94257700000001, Action_id: 55, Action Contribution: 0.217298, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 91.69717600000001, Action_id: 56, Action Contribution: 0.754599, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.88041100000001, Action_id: 57, Action Contribution: 1.1832350000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.21593800000001, Action_id: 116, Action Contribution: 0.33552699999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.40291500000001, Action_id: 84, Action Contribution: 0.18697700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.64781, Action_id: 12, Action Contribution: 0.24489499999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 93.76947000000001, Action_id: 96, Action Contribution: 0.12165999999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 93.89948100000001, Action_id: 82, Action Contribution: 0.130011, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 93.93313900000001, Action_id: 65, Action Contribution: 0.033657999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 94.88483200000002, Action_id: 63, Action Contribution: 0.9516930000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.18879600000001, Action_id: 18, Action Contribution: -0.6960359999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 94.22661500000001, Action_id: 110, Action Contribution: 0.037818999999999825, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 94.456231, Action_id: 85, Action Contribution: 0.22961600000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 94.497245, Action_id: 55, Action Contribution: 0.041013999999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.41098600000001, Action_id: 109, Action Contribution: -0.08625899999999997, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 75, Current Score: 95.08373, Action_id: 53, Action Contribution: 0.6727440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.537998, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 77, Current Score: 93.74012, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 94.69750900000001, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.08373000000002, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.53799800000002, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 81, Current Score: 93.74012000000002, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 94.69750900000003, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 95.08373000000003, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.53799800000003, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 85, Current Score: 93.74012000000003, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 94.69750900000004, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.08373000000005, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.53799800000004, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 89, Current Score: 93.74012000000005, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 94.69750900000005, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 95.08373000000006, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.53799800000006, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 93, Current Score: 93.74012000000006, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 94.69750900000007, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 95.08373000000007, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.53799800000007, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 97, Current Score: 93.74012000000008, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 94.69750900000008, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 95.08373000000009, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.53799800000009, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 101, Current Score: 93.74012000000009, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 94.6975090000001, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 95.0837300000001, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.5379980000001, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 105, Current Score: 93.7401200000001, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 94.69750900000011, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 95.08373000000012, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.53799800000012, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 109, Current Score: 93.74012000000012, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 94.69750900000012, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 95.08373000000013, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.53799800000013, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 113, Current Score: 93.74012000000013, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 94.69750900000014, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 95.08373000000014, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.53799800000014, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 117, Current Score: 93.74012000000015, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 94.69750900000015, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 95.08373000000016, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.53799800000016, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 121, Current Score: 93.74012000000016, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 94.69750900000017, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 95.08373000000017, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.53799800000017, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 125, Current Score: 93.74012000000018, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 94.69750900000018, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 95.08373000000019, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.53799800000019, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 129, Current Score: 93.74012000000019, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 94.6975090000002, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 95.0837300000002, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.5379980000002, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 133, Current Score: 93.7401200000002, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 94.69750900000021, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 95.08373000000022, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.53799800000021, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 137, Current Score: 93.74012000000022, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 138, Current Score: 94.69750900000022, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 95.08373000000023, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.53799800000023, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 141, Current Score: 93.74012000000023, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 94.69750900000024, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 95.08373000000024, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.53799800000024, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 145, Current Score: 93.74012000000025, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 94.69750900000025, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 95.08373000000026, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.53799800000026, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 149, Current Score: 93.74012000000026, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 150, Current Score: 94.69750900000027, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 95.08373000000027, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.53799800000027, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 153, Current Score: 93.74012000000027, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 94.69750900000028, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 95.08373000000029, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.53799800000029, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 157, Current Score: 93.74012000000029, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 94.6975090000003, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 95.0837300000003, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.5379980000003, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 161, Current Score: 93.7401200000003, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 162, Current Score: 94.69750900000031, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 95.08373000000032, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.53799800000031, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 165, Current Score: 93.74012000000032, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 94.69750900000032, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 95.08373000000033, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.53799800000033, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 169, Current Score: 93.74012000000033, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 94.69750900000034, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 95.08373000000034, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.53799800000034, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 173, Current Score: 93.74012000000035, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 174, Current Score: 94.69750900000035, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 95.08373000000036, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.53799800000036, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 177, Current Score: 93.74012000000036, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 94.69750900000037, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 95.08373000000037, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.53799800000037, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 181, Current Score: 93.74012000000037, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 94.69750900000038, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 95.08373000000039, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.53799800000039, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 185, Current Score: 93.74012000000039, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 186, Current Score: 94.6975090000004, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 95.0837300000004, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.5379980000004, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 189, Current Score: 93.7401200000004, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 94.69750900000041, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 95.08373000000041, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.53799800000041, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 193, Current Score: 93.74012000000042, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 94.69750900000042, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 95.08373000000043, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.53799800000043, Action_id: 21, Action Contribution: -1.545732, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 197, Current Score: 93.74012000000043, Action_id: 111, Action Contribution: 0.20212200000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 198, Current Score: 94.69750900000044, Action_id: 21, Action Contribution: 0.9573889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 95.08373000000044, Action_id: 111, Action Contribution: 0.3862209999999999, Positive Actions: 1, Actions Above Chosen: 0, 
