Turn: 1, Current Score: 35.341283, Action_id: 6, Action Contribution: 1.526235, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.98203, Action_id: 18, Action Contribution: 0.3052349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 65, Current Score: 45.518321, Action_id: 20, Action Contribution: 0.536291, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 66, Current Score: 46.106798, Action_id: 9, Action Contribution: 0.5884770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.277578, Action_id: 18, Action Contribution: 0.17078000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 47.133257, Action_id: 1, Action Contribution: 0.8556790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.311596, Action_id: 20, Action Contribution: 0.17833900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.483823, Action_id: 9, Action Contribution: 0.1722269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.676795, Action_id: 1, Action Contribution: -2.8070280000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 72, Current Score: 44.98203, Action_id: 18, Action Contribution: 0.3052349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 73, Current Score: 45.518321, Action_id: 20, Action Contribution: 0.536291, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 46.106798, Action_id: 9, Action Contribution: 0.5884770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.277578, Action_id: 18, Action Contribution: 0.17078000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 47.133257, Action_id: 1, Action Contribution: 0.8556790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.311596, Action_id: 20, Action Contribution: 0.17833900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.483823, Action_id: 9, Action Contribution: 0.1722269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.676795, Action_id: 1, Action Contribution: -2.8070280000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 80, Current Score: 44.98203, Action_id: 18, Action Contribution: 0.3052349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 81, Current Score: 45.518321, Action_id: 20, Action Contribution: 0.536291, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 82, Current Score: 46.106798, Action_id: 9, Action Contribution: 0.5884770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 46.277578, Action_id: 18, Action Contribution: 0.17078000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 47.133257, Action_id: 1, Action Contribution: 0.8556790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.311596, Action_id: 20, Action Contribution: 0.17833900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.483823, Action_id: 9, Action Contribution: 0.1722269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.676795, Action_id: 1, Action Contribution: -2.8070280000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 88, Current Score: 44.98203, Action_id: 18, Action Contribution: 0.3052349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 89, Current Score: 45.518321, Action_id: 20, Action Contribution: 0.536291, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 90, Current Score: 46.106798, Action_id: 9, Action Contribution: 0.5884770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 91, Current Score: 46.277578, Action_id: 18, Action Contribution: 0.17078000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 47.133257, Action_id: 1, Action Contribution: 0.8556790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.311596, Action_id: 20, Action Contribution: 0.17833900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.483823, Action_id: 9, Action Contribution: 0.1722269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.676795, Action_id: 1, Action Contribution: -2.8070280000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 96, Current Score: 44.98203, Action_id: 18, Action Contribution: 0.3052349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 97, Current Score: 45.518321, Action_id: 20, Action Contribution: 0.536291, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 98, Current Score: 46.106798, Action_id: 9, Action Contribution: 0.5884770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 46.277578, Action_id: 18, Action Contribution: 0.17078000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 47.133257, Action_id: 1, Action Contribution: 0.8556790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.311596, Action_id: 20, Action Contribution: 0.17833900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.483823, Action_id: 9, Action Contribution: 0.1722269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.676795, Action_id: 1, Action Contribution: -2.8070280000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 104, Current Score: 44.98203, Action_id: 18, Action Contribution: 0.3052349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 105, Current Score: 45.518321, Action_id: 20, Action Contribution: 0.536291, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 106, Current Score: 46.106798, Action_id: 9, Action Contribution: 0.5884770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.277578, Action_id: 18, Action Contribution: 0.17078000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 47.133257, Action_id: 1, Action Contribution: 0.8556790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.311596, Action_id: 20, Action Contribution: 0.17833900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.483823, Action_id: 9, Action Contribution: 0.1722269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.676795, Action_id: 1, Action Contribution: -2.8070280000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 112, Current Score: 44.98203, Action_id: 18, Action Contribution: 0.3052349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 113, Current Score: 45.518321, Action_id: 20, Action Contribution: 0.536291, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 114, Current Score: 46.106798, Action_id: 9, Action Contribution: 0.5884770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 115, Current Score: 46.277578, Action_id: 18, Action Contribution: 0.17078000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 47.133257, Action_id: 1, Action Contribution: 0.8556790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.311596, Action_id: 20, Action Contribution: 0.17833900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.483823, Action_id: 9, Action Contribution: 0.1722269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.676795, Action_id: 1, Action Contribution: -2.8070280000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 120, Current Score: 44.98203, Action_id: 18, Action Contribution: 0.3052349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 121, Current Score: 45.518321, Action_id: 20, Action Contribution: 0.536291, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 122, Current Score: 46.106798, Action_id: 9, Action Contribution: 0.5884770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 46.277578, Action_id: 18, Action Contribution: 0.17078000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 47.133257, Action_id: 1, Action Contribution: 0.8556790000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.311596, Action_id: 20, Action Contribution: 0.17833900000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.483823, Action_id: 9, Action Contribution: 0.1722269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.676795, Action_id: 1, Action Contribution: -2.8070280000000003, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 128, Current Score: 44.98203, Action_id: 18, Action Contribution: 0.3052349999999999, Positive Actions: 6, Actions Above Chosen: 3, 
