Turn: 1, Current Score: 13.58139, Action_id: 7, Action Contribution: 0.21668, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 39, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 41, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 43, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 45, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 47, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 49, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 51, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 53, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 55, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 57, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 59, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 61, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 63, Current Score: 22.049074, Action_id: 18, Action Contribution: 0.462832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.586242000000002, Action_id: 18, Action Contribution: -0.462832, Positive Actions: 0, Actions Above Chosen: 18, 
