Turn: 1, Current Score: 69.28571400000001, Action_id: 114, Action Contribution: 2.519081, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 164, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 166, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 168, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 170, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 172, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 174, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 176, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 178, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 180, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 182, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 184, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 186, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 188, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 190, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 192, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 194, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 196, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 198, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 200, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.82429799999997, Action_id: 51, Action Contribution: -1.9786769999999994, Positive Actions: 0, Actions Above Chosen: 73, 
Turn: 202, Current Score: 90.80297499999998, Action_id: 51, Action Contribution: 1.978677, Positive Actions: 4, Actions Above Chosen: 0, 
