Turn: 1, Current Score: 13.374836999999998, Action_id: 2, Action Contribution: 0.613311, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 22, Current Score: 23.902742999999997, Action_id: 14, Action Contribution: 0.628822, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.159803999999998, Action_id: 24, Action Contribution: 0.2570610000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.347075999999998, Action_id: 8, Action Contribution: 0.1872720000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 24.578446, Action_id: 14, Action Contribution: 0.2313700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 25.161483, Action_id: 23, Action Contribution: 0.583037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 25.209066, Action_id: 2, Action Contribution: 0.04758299999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 29, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 31, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 33, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 35, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 37, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 39, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 41, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 43, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 45, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 47, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 49, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 51, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 53, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 55, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 57, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 59, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 61, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 63, Current Score: 25.209066, Action_id: 12, Action Contribution: 1.116304, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.092762, Action_id: 12, Action Contribution: -1.116304, Positive Actions: 0, Actions Above Chosen: 13, 
